time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 19:49:00;1668023340003;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340003;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;2;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340004;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340005;3765.25;1;0;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340269;3765.0;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340312;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340312;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340312;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340312;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340313;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340313;3765.25;1;0;0;3760.5;3759.75
2022.11.09 19:49:00;1668023340313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:00;1668023340893;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341087;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341141;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341177;3765.5;1;1;0;3760.5;3759.75
2022.11.09 19:49:01;1668023341177;3765.5;1;1;0;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;4;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;4;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;2;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341313;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341314;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341314;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341314;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341314;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341314;3765.25;2;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341314;3765.25;1;0;1;3760.5;3759.75
2022.11.09 19:49:01;1668023341314;3765.25;1;0;0;3760.5;3759.75
2022.11.09 19:49:01;1668023341315;3765.25;7;1;0;3760.5;3759.75
2022.11.09 19:49:01;1668023341315;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:01;1668023341316;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:01;1668023341316;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:01;1668023341316;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:01;1668023341321;3765.25;1;1;0;3760.5;3759.75
2022.11.09 19:49:01;1668023341321;3765.25;1;1;0;3760.5;3759.75
