time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.10 14:59:00;1665413940379;3623.25;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940379;3623.25;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940379;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940379;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940379;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940379;3623.25;2;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940379;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940379;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940379;3623.25;4;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940379;3623.25;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940386;3623.25;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940386;3623.25;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940386;3623.25;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940389;3623.25;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940484;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940484;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940484;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940484;3623.25;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940495;3623.25;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940501;3623.25;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940689;3623.25;2;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940689;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940689;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940689;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940689;3623.25;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940689;3623.25;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940926;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940926;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940926;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940926;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940926;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940926;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940926;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940926;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940926;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940926;3623.5;2;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940927;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940927;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940927;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940927;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940927;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940927;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940927;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940927;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940927;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940928;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940928;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940928;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940928;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940928;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940928;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940929;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940929;3623.5;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940929;3623.5;2;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940929;3623.5;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940929;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940930;3623.5;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940930;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940930;3623.5;1;1;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940930;3623.5;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940932;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940944;3623.5;3;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:00;1665413940968;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941049;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941050;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941050;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941050;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941050;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941050;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941050;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941050;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941051;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941052;3623.5;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941052;3623.5;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941053;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941053;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941053;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941074;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941091;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941139;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941139;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941147;3623.5;1;0;1;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941147;3623.5;1;0;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941154;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941162;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
2022.10.10 14:59:01;1665413941178;3623.5;1;1;0;1;0;1;1;73.47806349531497;30.219390986551915;18.341438809335543;73.47806349531497;30.219390986551915;18.341438809335543;0.8249579113843054;1.5320646925708528;2.6640612271909636;0.8249579113843054;1.5320646925708528;2.6640612271909636
