time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.29 17:54:01;1664474041829;3633.5;1;0;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042007;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042007;3633.5;1;0;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042017;3633.5;2;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042018;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042018;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042018;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042018;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042018;3633.5;1;0;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042091;3633.5;1;0;1;3632.25;3630.25
2022.09.29 17:54:02;1664474042091;3633.5;1;0;1;3632.25;3630.25
2022.09.29 17:54:02;1664474042091;3633.5;3;0;1;3632.25;3630.25
2022.09.29 17:54:02;1664474042091;3633.5;1;0;1;3632.25;3630.25
2022.09.29 17:54:02;1664474042091;3633.5;1;0;1;3632.25;3630.25
2022.09.29 17:54:02;1664474042091;3633.5;1;0;1;3632.25;3630.25
2022.09.29 17:54:02;1664474042091;3633.5;1;0;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042196;3633.5;2;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042196;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042196;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042196;3633.5;3;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042196;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042196;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042196;3633.5;1;0;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042216;3633.5;1;0;1;3632.25;3630.25
2022.09.29 17:54:02;1664474042216;3633.5;1;0;1;3632.25;3630.25
2022.09.29 17:54:02;1664474042216;3633.5;1;0;1;3632.25;3630.25
2022.09.29 17:54:02;1664474042216;3633.5;1;0;1;3632.25;3630.25
2022.09.29 17:54:02;1664474042216;3633.5;1;0;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042315;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:02;1664474042926;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043396;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043396;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043499;3633.25;1;0;1;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;2;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043877;3633.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043878;3633.5;1;0;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043890;3633.5;1;0;0;3632.25;3630.25
2022.09.29 17:54:03;1664474043890;3633.5;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044087;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044087;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044088;3633.75;3;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044088;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044090;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;5;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3633.75;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3634.0;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044091;3634.0;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;3;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;4;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;5;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;5;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;5;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;5;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;4;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044092;3634.25;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044093;3634.25;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044093;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044093;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044093;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044093;3634.25;1;0;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044093;3634.0;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044093;3634.0;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044093;3634.0;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044093;3634.0;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044097;3634.0;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044097;3634.0;4;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044097;3634.0;2;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044097;3634.0;2;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044098;3634.0;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044098;3634.25;6;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044098;3634.25;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044098;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044098;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044098;3634.25;4;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044098;3634.25;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044098;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044098;3634.25;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;4;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;6;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;5;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044099;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;11;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;4;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;3;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;5;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.0;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.0;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.0;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;3;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044100;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044101;3634.5;2;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044101;3634.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044101;3634.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044101;3634.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044101;3634.5;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044101;3634.0;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044101;3634.0;1;0;1;3632.25;3630.25
2022.09.29 17:54:04;1664474044101;3634.0;1;0;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044121;3634.0;1;0;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044122;3634.25;1;1;0;3632.25;3630.25
2022.09.29 17:54:04;1664474044122;3634.25;1;1;0;3632.25;3630.25
