time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 16:40:00;1665160800031;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800031;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800031;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800031;3665.0;1;0;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800109;3665.0;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800109;3665.0;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800109;3665.0;1;0;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800110;3665.0;1;0;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800110;3665.0;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800111;3665.0;1;0;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800426;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800426;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800426;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800427;3665.0;1;0;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800430;3665.0;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800430;3665.0;1;0;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800628;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800628;3665.0;4;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800628;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800628;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800628;3665.0;3;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800628;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800628;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800628;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800629;3665.0;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800629;3665.0;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800629;3665.0;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:00;1665160800629;3665.0;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801073;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;3;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;4;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;2;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801078;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801467;3665.25;3;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801467;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801476;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801489;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801986;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801986;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:01;1665160801986;3665.0;1;0;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:02;1665160802036;3665.0;1;0;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:02;1665160802659;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:02;1665160802722;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:02;1665160802722;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803311;3665.0;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;2;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;3;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;2;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803505;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803506;3665.25;4;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803506;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803506;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803506;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803506;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803506;3665.25;2;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803506;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803508;3665.25;4;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803508;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803508;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803508;3665.25;2;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803508;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803508;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803508;3665.25;2;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803508;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803509;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803509;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803509;3665.25;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803509;3665.25;1;0;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803509;3665.25;1;0;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803512;3665.25;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:03;1665160803512;3665.25;1;0;1;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
2022.10.07 16:40:04;1665160804162;3665.5;1;1;0;1;1;1;1;35.39696425165019;28.364464489272535;16.254408568980807;35.39696425165019;28.364464489272535;16.254408568980807;0.6123724356957945;0.8498365855987975;0.7359800721939872;0.6123724356957945;0.8498365855987975;0.7359800721939872
