time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.04 15:49:00;1667576940063;3740.75;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940063;3740.75;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940063;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940063;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940120;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940120;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940120;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940167;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940179;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940335;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940379;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940380;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940380;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940380;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940380;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940380;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940380;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940380;3740.75;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940381;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940670;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940958;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940958;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940959;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940959;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940959;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940959;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940959;3740.75;7;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940959;3740.75;7;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940959;3740.75;2;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940961;3740.75;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940961;3740.75;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940961;3740.75;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940961;3740.75;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940961;3740.75;2;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940961;3740.75;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940961;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940961;3740.75;1;1;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940961;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940964;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940964;3740.75;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940964;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:00;1667576940981;3740.75;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941367;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941367;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941367;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941368;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941368;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941368;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941368;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941368;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941368;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941368;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941368;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941368;3741.0;2;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941368;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941374;3741.0;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941386;3741.0;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941386;3741.0;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941400;3741.0;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941400;3741.0;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941401;3741.0;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941401;3741.0;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941503;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941524;3741.0;2;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941525;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941525;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941543;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941543;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941543;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941543;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941543;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941544;3741.0;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941544;3741.0;1;0;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941544;3741.0;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941556;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941556;3741.0;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941564;3741.0;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941572;3741.0;1;1;1;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941572;3741.0;1;0;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
2022.11.04 15:49:01;1667576941587;3741.0;1;1;0;1;1;1;1;3.55697595382469;1.4494615368246428;0.8153768098658674;3.55697595382469;1.4494615368246428;0.8153768098658674;0.9204467514322718;2.2391714737574;3.0641293851417055;0.9204467514322718;2.2391714737574;3.0641293851417055
