time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.20 17:56:01;1663696561135;3846.0;5;0;1;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561135;3846.0;2;0;1;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561205;3846.0;1;0;1;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561205;3846.0;1;0;1;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561205;3846.0;1;0;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561255;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561255;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561255;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561255;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561255;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561256;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561256;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561472;3845.75;1;0;1;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561561;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561734;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;3;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561741;3846.0;1;0;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561750;3846.0;1;0;1;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561751;3846.0;1;0;1;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561751;3846.0;1;0;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561970;3846.0;2;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561970;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561970;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561970;3846.0;2;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561970;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561970;3846.0;2;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561970;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:01;1663696561970;3846.0;1;0;1;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562187;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562188;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562191;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562191;3846.0;3;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562191;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562191;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562191;3846.0;2;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562191;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562191;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562191;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562191;3846.0;1;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
2022.09.20 17:56:02;1663696562191;3846.0;4;1;0;0;0;0;0;29.028989645500218;20.096059024752037;15.367196528874118;29.028989645500218;20.096059024752037;15.367196528874118;1.3123346456686351;0.6236095644623235;1.0274023338281628;1.3123346456686351;0.6236095644623235;1.0274023338281628
