time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 16:33:00;1667406780004;3837.25;1;0;0;3834.5;3833.5
2022.11.02 16:33:01;1667406781000;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782100;3837.25;3;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782162;3837.25;3;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782970;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782970;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782970;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782970;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782971;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782971;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782971;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782971;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782971;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782971;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782971;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782971;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:02;1667406782971;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782972;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782972;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782972;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782972;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782972;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782973;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782974;3837.25;3;0;1;3834.5;3833.5
2022.11.02 16:33:02;1667406782974;3837.25;3;0;0;3834.5;3833.5
2022.11.02 16:33:02;1667406782985;3837.25;3;0;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783020;3837.25;3;0;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783250;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783250;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783250;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783250;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783250;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783250;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783250;3837.25;3;1;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783250;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783250;3837.25;1;0;0;3834.5;3833.5
2022.11.02 16:33:03;1667406783250;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783339;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:03;1667406783894;3837.25;1;0;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784433;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;8;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;3;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784434;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784440;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784440;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784440;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784440;3837.25;1;0;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784459;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:04;1667406784459;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:04;1667406784460;3837.25;1;0;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784476;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784476;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784476;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784477;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784477;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784478;3837.25;2;0;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784483;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:04;1667406784483;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784483;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784483;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784483;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784483;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784483;3837.25;2;0;1;3834.5;3833.5
2022.11.02 16:33:04;1667406784483;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:04;1667406784483;3837.25;1;0;1;3834.5;3833.5
2022.11.02 16:33:04;1667406784483;3837.25;1;0;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784512;3837.25;1;0;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784526;3837.25;1;0;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784690;3837.25;1;0;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784690;3837.25;5;0;1;3834.5;3833.5
2022.11.02 16:33:04;1667406784690;3837.25;5;0;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784690;3837.25;5;0;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784887;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784984;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784984;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784984;3837.25;1;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784984;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784984;3837.25;2;1;0;3834.5;3833.5
2022.11.02 16:33:04;1667406784984;3837.25;1;1;0;3834.5;3833.5
