time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.02 16:26:00;1667406360003;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:00;1667406360221;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360885;3838.75;2;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360885;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360885;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360885;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360886;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360886;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360886;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:00;1667406360886;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;2;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361404;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361405;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361405;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361405;3838.75;1;1;1;3837.0;3836.5
2022.11.02 16:26:01;1667406361405;3838.75;1;1;1;3837.0;3836.5
2022.11.02 16:26:01;1667406361405;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:01;1667406361405;3838.75;3;0;1;3837.0;3836.5
2022.11.02 16:26:01;1667406361405;3838.75;3;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361420;3838.75;1;0;1;3837.0;3836.5
2022.11.02 16:26:01;1667406361669;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361669;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361669;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361669;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361670;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361670;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361670;3838.75;2;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361670;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361670;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361670;3838.75;1;1;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361671;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361671;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361679;3838.75;1;0;0;3837.0;3836.5
2022.11.02 16:26:01;1667406361892;3838.5;1;0;1;3837.0;3836.5
2022.11.02 16:26:01;1667406361892;3838.5;1;0;0;3837.0;3836.5
2022.11.02 16:26:02;1667406362490;3838.75;2;1;0;3837.0;3836.5
