time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 18:04:00;1671127440013;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440164;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440195;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440224;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440225;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440226;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440529;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440546;3885.0;1;0;1;3881.0;3878.5
2022.12.15 18:04:00;1671127440547;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440598;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:00;1671127440600;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441240;3885.25;1;1;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441240;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441240;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441248;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441253;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441604;3885.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:01;1671127441604;3885.25;1;1;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441605;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441605;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441606;3885.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:01;1671127441649;3885.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:01;1671127441649;3885.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:01;1671127441661;3885.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:01;1671127441826;3885.25;1;1;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442160;3885.0;1;0;1;3881.0;3878.5
2022.12.15 18:04:02;1671127442161;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442198;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:02;1671127442198;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442224;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442280;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442287;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442304;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442531;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442697;3885.0;1;0;1;3881.0;3878.5
2022.12.15 18:04:02;1671127442697;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442940;3885.0;1;1;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442940;3885.0;1;1;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442940;3885.25;2;1;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442940;3885.25;1;1;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442941;3885.0;1;1;0;3881.0;3878.5
2022.12.15 18:04:02;1671127442941;3885.0;1;1;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443310;3885.0;1;0;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443377;3884.75;2;1;1;3881.0;3878.5
2022.12.15 18:04:03;1671127443377;3884.75;2;0;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443409;3884.75;2;0;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443534;3884.75;1;1;1;3881.0;3878.5
2022.12.15 18:04:03;1671127443534;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443541;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443730;3884.75;1;1;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443731;3884.75;2;1;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443738;3884.75;1;1;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443738;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443759;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443780;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:03;1671127443933;3884.75;2;0;1;3881.0;3878.5
2022.12.15 18:04:03;1671127443979;3884.75;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444137;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:04;1671127444137;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:04;1671127444230;3884.75;1;1;0;3881.0;3878.5
2022.12.15 18:04:04;1671127444454;3884.5;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444454;3884.5;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444454;3884.5;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444454;3884.5;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444459;3884.5;2;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444459;3884.5;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444460;3884.5;1;0;0;3881.0;3878.5
2022.12.15 18:04:04;1671127444460;3884.5;1;0;0;3881.0;3878.5
2022.12.15 18:04:04;1671127444599;3884.25;7;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;2;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;2;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;2;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;4;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;3;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;2;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444600;3884.0;10;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444601;3884.0;10;0;0;3881.0;3878.5
2022.12.15 18:04:04;1671127444601;3884.0;10;0;0;3881.0;3878.5
2022.12.15 18:04:04;1671127444628;3884.0;10;0;0;3881.0;3878.5
2022.12.15 18:04:04;1671127444701;3884.25;1;0;1;3881.0;3878.5
2022.12.15 18:04:04;1671127444831;3884.25;1;0;0;3881.0;3878.5
2022.12.15 18:04:04;1671127444988;3884.5;1;0;1;3881.0;3878.5
2022.12.15 18:04:05;1671127445537;3884.75;1;1;0;3881.0;3878.5
2022.12.15 18:04:05;1671127445537;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:05;1671127445912;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:06;1671127446459;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:06;1671127446559;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:06;1671127446753;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:06;1671127446818;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:06;1671127446840;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:06;1671127446935;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:06;1671127446983;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:07;1671127447022;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:07;1671127447373;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:07;1671127447385;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:07;1671127447547;3884.75;1;0;0;3881.0;3878.5
2022.12.15 18:04:07;1671127447608;3884.75;1;0;0;3881.0;3878.5
