time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:12:00;1671729120894;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:00;1671729120894;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:00;1671729120894;3826.0;1;0;0;3823.25;3822.5
2022.12.22 17:12:00;1671729120895;3826.0;1;0;0;3823.25;3822.5
2022.12.22 17:12:00;1671729120915;3826.0;1;0;0;3823.25;3822.5
2022.12.22 17:12:01;1671729121056;3826.0;1;0;0;3823.25;3822.5
2022.12.22 17:12:01;1671729121058;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:01;1671729121104;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:01;1671729121104;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:01;1671729121105;3826.0;1;0;0;3823.25;3822.5
2022.12.22 17:12:01;1671729121315;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:01;1671729121315;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:02;1671729122244;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:02;1671729122912;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122912;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122912;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122912;3826.0;2;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122912;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122912;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122912;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122912;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122912;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122913;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122913;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122913;3826.0;2;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122913;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122913;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122913;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:02;1671729122913;3826.0;1;0;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123791;3826.25;5;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123792;3826.25;5;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123792;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123793;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123793;3826.25;2;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123793;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123793;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123793;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123793;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123793;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123793;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123793;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123793;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123794;3826.25;11;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123794;3826.25;2;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123794;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123794;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123794;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:03;1671729123795;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125497;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125497;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125498;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125498;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125498;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125498;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125499;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125499;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125499;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125499;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125499;3826.5;11;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125499;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125499;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125499;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125499;3826.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125501;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125504;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125504;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125504;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125504;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;2;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;3;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;3;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125505;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125544;3826.5;5;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125544;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125544;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125544;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125544;3826.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:05;1671729125609;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125609;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125609;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:05;1671729125609;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126031;3826.75;1;1;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126225;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126225;3826.5;5;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126225;3826.5;4;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126225;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126225;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126225;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126225;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126225;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126226;3826.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126341;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126342;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126342;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126342;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126342;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126342;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126342;3826.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126541;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126541;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126541;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126541;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126541;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126541;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126541;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126541;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126541;3826.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126841;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126841;3826.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:06;1671729126983;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:06;1671729126983;3826.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127335;3826.5;2;1;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127335;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127335;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127336;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127336;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127336;3826.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127604;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:07;1671729127647;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:07;1671729127647;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:07;1671729127647;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:07;1671729127647;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:07;1671729127647;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:07;1671729127647;3826.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:07;1671729127647;3826.5;2;0;1;3823.25;3822.5
2022.12.22 17:12:07;1671729127647;3826.5;2;0;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127649;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127650;3826.5;2;1;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127650;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127650;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:07;1671729127650;3826.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128546;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128546;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128546;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128548;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128553;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128553;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128553;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128553;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128553;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128554;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128554;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128554;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128556;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128556;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128556;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128558;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128726;3826.25;5;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128726;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128726;3826.25;2;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128726;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128726;3826.25;2;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128726;3826.25;2;0;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128726;3826.25;5;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128726;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128726;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128726;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128727;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128727;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128727;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128727;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:08;1671729128727;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128730;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128852;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128907;3826.25;2;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128907;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128907;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128907;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128907;3826.25;2;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128907;3826.25;5;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128907;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:08;1671729128907;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129945;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:09;1671729129945;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:09;1671729129945;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:09;1671729129945;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:09;1671729129948;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:09;1671729129948;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129948;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129949;3826.25;3;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129949;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129949;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129949;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129949;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129949;3826.25;5;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129949;3826.25;4;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129949;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129949;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129950;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129951;3826.25;2;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129952;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:09;1671729129952;3826.25;1;1;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129952;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:09;1671729129952;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:09;1671729129953;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:09;1671729129953;3826.25;1;0;1;3823.25;3822.5
2022.12.22 17:12:09;1671729129953;3826.25;1;0;0;3823.25;3822.5
2022.12.22 17:12:10;1671729130537;3826.0;2;0;1;3823.25;3822.5
2022.12.22 17:12:10;1671729130537;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:10;1671729130537;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:10;1671729130537;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:10;1671729130537;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:10;1671729130537;3826.0;1;0;0;3823.25;3822.5
2022.12.22 17:12:10;1671729130675;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:11;1671729131465;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:11;1671729131479;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:11;1671729131481;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:12;1671729132180;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:12;1671729132180;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:13;1671729133330;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134228;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134229;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134229;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;20;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;8;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;2;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;2;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134230;3826.0;1;0;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134274;3826.0;4;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134274;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134274;3826.0;2;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134274;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134274;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134274;3826.0;2;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134274;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134274;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134274;3826.0;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134274;3826.0;1;0;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134275;3826.0;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134502;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134502;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134502;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134502;3825.75;2;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134502;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134502;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134502;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134502;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134502;3825.75;2;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134503;3825.75;2;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134503;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134503;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134503;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134503;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134503;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134503;3825.75;3;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134503;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134504;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134504;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134504;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134505;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134505;3825.75;3;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134505;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134505;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134506;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134506;3825.75;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134507;3825.75;1;0;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134509;3825.75;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134509;3825.75;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134509;3825.75;1;1;0;3823.25;3822.5
2022.12.22 17:12:14;1671729134678;3825.5;2;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134679;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134910;3825.5;2;0;1;3823.25;3822.5
2022.12.22 17:12:14;1671729134910;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135448;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135448;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135448;3825.5;2;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135449;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135449;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135449;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135449;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135450;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135450;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135450;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135450;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135451;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135451;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135451;3825.5;4;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135451;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135451;3825.5;2;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135451;3825.5;2;0;0;3823.25;3822.5
2022.12.22 17:12:15;1671729135453;3825.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:15;1671729135453;3825.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:15;1671729135453;3825.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:15;1671729135453;3825.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:15;1671729135453;3825.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:15;1671729135453;3825.5;3;1;0;3823.25;3822.5
2022.12.22 17:12:15;1671729135453;3825.5;1;1;0;3823.25;3822.5
2022.12.22 17:12:15;1671729135453;3825.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:15;1671729135454;3825.5;1;0;0;3823.25;3822.5
2022.12.22 17:12:15;1671729135454;3825.5;5;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135454;3825.5;2;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135454;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135454;3825.5;1;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135454;3825.5;2;0;1;3823.25;3822.5
2022.12.22 17:12:15;1671729135454;3825.5;1;0;1;3823.25;3822.5
