time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.30 18:45:00;1664563500126;3626.25;1;0;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500138;3626.25;1;0;1;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500139;3626.25;1;0;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500151;3626.25;1;0;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500166;3626.25;1;0;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500173;3626.25;1;0;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500481;3626.0;1;0;1;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500482;3626.0;1;0;1;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500538;3626.25;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500538;3626.25;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500541;3626.25;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500541;3626.25;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500541;3626.25;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500541;3626.25;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500541;3626.25;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500541;3626.25;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500541;3626.25;1;0;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500694;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500694;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500694;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;3;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;3;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;3;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;2;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500695;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500696;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500698;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500698;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500698;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500699;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500699;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500699;3626.5;2;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500699;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500699;3626.5;2;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500699;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500699;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500699;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500699;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500701;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500701;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500701;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500702;3626.5;1;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500702;3626.75;2;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
2022.09.30 18:45:00;1664563500702;3626.75;6;1;0;1;0;0;1;32.37797483472272;24.60289186570924;12.945442768867522;32.37797483472272;24.60289186570924;12.945442768867522;1.3385315336840842;1.4337208778404378;2.207940216581962;1.3385315336840842;1.4337208778404378;2.207940216581962
