time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 17:00:00;1665421200120;3606.5;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200120;3606.5;4;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200228;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200228;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200228;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200228;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200228;3606.25;3;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200228;3606.25;3;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200229;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200229;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200229;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200229;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200229;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200229;3606.25;3;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200229;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200229;3606.25;3;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200229;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200229;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200230;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200230;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200421;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200456;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200456;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200456;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200456;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200456;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200456;3606.25;3;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200456;3606.25;4;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200456;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200456;3606.25;1;0;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200516;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;6;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200530;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200615;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200699;3606.0;3;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200699;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200699;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:00;1665421200730;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200845;3606.25;4;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200845;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200845;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200845;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200845;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200845;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200845;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200861;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200861;3606.25;2;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200861;3606.25;2;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200861;3606.25;2;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200861;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200861;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200861;3606.25;2;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200861;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;4;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;2;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;3;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;5;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200862;3606.25;1;0;0;3603.25;3601.75
2022.10.10 17:00:00;1665421200863;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201049;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201177;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201177;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201177;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201177;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201177;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201177;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201177;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201177;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201177;3606.25;1;0;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201182;3606.25;2;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201182;3606.25;4;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201182;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201182;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201182;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201182;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201183;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201183;3606.25;2;0;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201183;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201183;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201183;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201184;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201184;3606.25;1;0;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201184;3606.25;1;0;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201196;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201197;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201197;3606.25;3;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201198;3606.25;3;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201198;3606.25;3;0;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201207;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201241;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201242;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201261;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201261;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201325;3606.5;2;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201325;3606.5;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201703;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201703;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201703;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201703;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201887;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201887;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201887;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201887;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201887;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:01;1665421201887;3606.25;2;0;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201888;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201888;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201888;3606.25;1;0;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201889;3606.25;1;0;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201911;3606.5;3;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201911;3606.5;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201911;3606.5;4;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201911;3606.5;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201911;3606.5;1;1;0;3603.25;3601.75
2022.10.10 17:00:01;1665421201966;3606.5;1;1;0;3603.25;3601.75
2022.10.10 17:00:02;1665421202122;3606.25;3;0;1;3603.25;3601.75
2022.10.10 17:00:02;1665421202265;3606.5;1;1;0;3603.25;3601.75
2022.10.10 17:00:02;1665421202871;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:02;1665421202871;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:02;1665421202871;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:02;1665421202966;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:02;1665421202967;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;11;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;7;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;5;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203342;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203344;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203344;3606.25;7;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203344;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:03;1665421203672;3606.5;1;1;0;3603.25;3601.75
2022.10.10 17:00:03;1665421203903;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;4;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;4;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204234;3606.25;4;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204235;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204235;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204236;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204236;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204236;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204236;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204236;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204236;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204236;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204236;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204236;3606.25;3;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204237;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204237;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204238;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204238;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204238;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204239;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204239;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204264;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204735;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204735;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204735;3606.25;2;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204735;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204735;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204735;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204735;3606.25;3;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204735;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204735;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204736;3606.25;1;0;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204736;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204736;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204774;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204785;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204785;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204785;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204785;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204785;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204785;3606.25;3;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204785;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204785;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204785;3606.25;1;1;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204785;3606.25;1;0;0;3603.25;3601.75
2022.10.10 17:00:04;1665421204804;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204804;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204804;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204804;3606.25;1;0;1;3603.25;3601.75
2022.10.10 17:00:04;1665421204805;3606.25;1;0;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205840;3606.0;7;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205840;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205840;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205840;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205840;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;4;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;3;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205841;3606.0;5;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205842;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205842;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205843;3606.0;7;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205843;3606.0;4;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205843;3606.0;9;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205843;3606.0;5;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205843;3606.0;18;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205843;3606.0;7;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205843;3606.0;3;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205843;3606.0;8;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205843;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205843;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205844;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;5;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;3;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;4;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;60;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;15;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;3;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205845;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205846;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205846;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205846;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205847;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;2;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;7;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;4;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205848;3606.0;5;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205849;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205849;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205849;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205849;3606.0;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205849;3606.0;1;0;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205919;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205978;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205978;3606.0;4;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205978;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205978;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205978;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;3;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;12;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205979;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205980;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205980;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205980;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;3;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:05;1665421205981;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:06;1665421206072;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:06;1665421206074;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:06;1665421206075;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:06;1665421206111;3605.75;1;0;1;3603.25;3601.75
2022.10.10 17:00:06;1665421206111;3606.0;1;1;0;3603.25;3601.75
2022.10.10 17:00:06;1665421206149;3605.75;1;0;1;3603.25;3601.75
