time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:21:01;1666902061646;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061646;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061647;3774.0;1;0;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061803;3773.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:01;1666902061803;3773.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:01;1666902061804;3773.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061804;3773.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061881;3773.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061881;3773.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:01;1666902061882;3774.0;1;0;0;3765.5;3765.5
2022.10.27 20:21:02;1666902062382;3774.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:02;1666902062382;3774.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:02;1666902062382;3774.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:02;1666902062747;3774.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:02;1666902062747;3774.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:02;1666902062763;3774.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:02;1666902062810;3774.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:02;1666902062929;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:02;1666902062929;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:02;1666902062954;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063050;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;3;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063051;3774.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063095;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063096;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063096;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063096;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063096;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063096;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063097;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063097;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063097;3774.75;2;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063097;3774.75;2;0;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063099;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063100;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063100;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063100;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063100;3775.0;2;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063103;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063104;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063104;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063104;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063104;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063104;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063106;3775.0;1;0;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063116;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:03;1666902063117;3775.0;2;0;1;3765.5;3765.5
2022.10.27 20:21:03;1666902063117;3775.0;2;0;1;3765.5;3765.5
2022.10.27 20:21:03;1666902063117;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:03;1666902063117;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:03;1666902063117;3775.0;1;0;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063176;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063176;3775.0;2;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063176;3775.0;2;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063176;3775.0;2;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063176;3775.0;2;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063177;3775.0;2;0;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063216;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063216;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063216;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063216;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063216;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063216;3775.25;4;1;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063216;3775.25;4;0;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063216;3775.25;4;0;0;3765.5;3765.5
2022.10.27 20:21:03;1666902063299;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:03;1666902063299;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:03;1666902063299;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:03;1666902063299;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:04;1666902064102;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:04;1666902064103;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:04;1666902064103;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:04;1666902064103;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:04;1666902064103;3775.0;1;0;0;3765.5;3765.5
2022.10.27 20:21:04;1666902064117;3775.0;1;0;0;3765.5;3765.5
2022.10.27 20:21:04;1666902064146;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:04;1666902064242;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:04;1666902064243;3775.0;1;0;0;3765.5;3765.5
2022.10.27 20:21:04;1666902064468;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:04;1666902064468;3774.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065047;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065047;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065047;3774.75;4;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065047;3774.75;3;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065047;3774.75;2;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065047;3774.75;2;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065047;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065048;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065049;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065068;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065068;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065068;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065068;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065068;3774.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065297;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065297;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065297;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065297;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065298;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065298;3774.75;4;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065298;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065298;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065298;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065298;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065298;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065299;3774.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:05;1666902065948;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:05;1666902065962;3774.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066053;3774.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066155;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:06;1666902066155;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:06;1666902066155;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066155;3774.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066156;3774.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066169;3774.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066277;3774.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:06;1666902066366;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066366;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066366;3775.0;1;1;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066366;3775.0;2;1;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066366;3775.0;2;0;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066459;3775.0;2;0;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066878;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:06;1666902066878;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067167;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067167;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067249;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067249;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067249;3775.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067264;3775.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067320;3775.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067381;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067563;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067563;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067683;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:07;1666902067683;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:07;1666902067683;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067691;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067796;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067796;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067796;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067796;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067893;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:07;1666902067893;3775.0;1;0;0;3765.5;3765.5
2022.10.27 20:21:07;1666902067944;3775.0;1;0;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068023;3775.0;1;0;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068165;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068165;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068276;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068320;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068320;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068320;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068320;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068541;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:08;1666902068572;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:08;1666902068720;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068720;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068722;3775.25;2;0;1;3765.5;3765.5
2022.10.27 20:21:08;1666902068722;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:08;1666902068723;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068776;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:08;1666902068776;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069028;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069047;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069047;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069103;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:09;1666902069103;3775.0;1;0;1;3765.5;3765.5
2022.10.27 20:21:09;1666902069103;3775.0;3;0;1;3765.5;3765.5
2022.10.27 20:21:09;1666902069103;3775.0;3;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069118;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069119;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069179;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069247;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069247;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069248;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069248;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069248;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069248;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069248;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069248;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.5;4;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.5;3;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;2;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069249;3775.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069250;3775.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069250;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:09;1666902069250;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:09;1666902069251;3775.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069251;3775.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069267;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:09;1666902069267;3775.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:09;1666902069726;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:09;1666902069726;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:09;1666902069726;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:09;1666902069797;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:09;1666902069798;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:10;1666902070095;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:10;1666902070095;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:10;1666902070457;3775.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:10;1666902070577;3775.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:10;1666902070736;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:10;1666902070736;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:10;1666902070736;3775.25;1;0;1;3765.5;3765.5
2022.10.27 20:21:10;1666902070736;3775.25;1;0;0;3765.5;3765.5
2022.10.27 20:21:10;1666902070866;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:10;1666902070866;3775.25;1;1;0;3765.5;3765.5
2022.10.27 20:21:10;1666902070866;3775.25;2;1;0;3765.5;3765.5
2022.10.27 20:21:10;1666902070867;3775.25;2;0;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071424;3775.5;2;1;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071424;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071424;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071424;3775.5;2;1;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071424;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071425;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071425;3775.5;1;1;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071425;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071425;3775.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071428;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:11;1666902071428;3775.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:11;1666902071428;3775.5;1;0;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072478;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072478;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072478;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072478;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072478;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072478;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072479;3775.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072503;3775.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:12;1666902072503;3775.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:12;1666902072503;3775.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:12;1666902072503;3775.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:12;1666902072503;3775.75;4;0;1;3765.5;3765.5
2022.10.27 20:21:12;1666902072504;3775.75;4;0;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072696;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072696;3775.75;2;1;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072696;3775.75;2;1;0;3765.5;3765.5
2022.10.27 20:21:12;1666902072696;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073234;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073234;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073234;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073495;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073495;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073663;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073831;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073831;3775.75;1;1;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073831;3775.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073833;3775.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:13;1666902073833;3775.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:13;1666902073833;3775.75;4;0;1;3765.5;3765.5
2022.10.27 20:21:13;1666902073833;3775.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:13;1666902073833;3775.75;1;0;1;3765.5;3765.5
2022.10.27 20:21:13;1666902073833;3775.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073833;3775.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:13;1666902073850;3775.75;1;0;0;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;2;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;4;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074192;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074193;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074193;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074193;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074193;3775.5;1;0;1;3765.5;3765.5
2022.10.27 20:21:14;1666902074193;3775.5;1;0;1;3765.5;3765.5
