time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.28 15:50:00;1669650600340;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600340;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600340;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600340;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600341;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600341;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600341;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600341;3999.75;1;0;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600341;3999.75;1;1;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600341;3999.75;1;0;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600341;3999.75;5;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600341;3999.75;2;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600341;3999.75;5;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600341;3999.75;1;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;4;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;2;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600342;3999.75;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600456;3999.75;1;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:00;1669650600495;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:01;1669650601133;3999.75;2;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:01;1669650601141;3999.75;1;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:01;1669650601734;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:01;1669650601982;3999.75;2;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:01;1669650601982;3999.75;2;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:01;1669650601982;3999.75;2;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:01;1669650601982;3999.75;1;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:01;1669650601986;3999.75;1;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602790;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602790;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602790;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602790;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602790;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602790;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602790;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602793;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602793;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602793;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602793;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602794;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602794;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602794;3999.5;2;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602794;3999.5;5;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602794;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602798;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602798;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602798;3999.5;2;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602798;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602798;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602798;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602798;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602798;3999.5;6;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602798;3999.5;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602798;3999.5;1;0;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602907;3999.25;4;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602907;3999.25;5;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602907;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602907;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602908;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:02;1669650602927;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:03;1669650603047;3999.5;3;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:03;1669650603141;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:03;1669650603141;3999.25;2;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:03;1669650603218;3999.5;1;1;0;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:03;1669650603906;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;2;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;2;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;2;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
2022.11.28 15:50:04;1669650604218;3999.25;1;0;1;1;1;1;1;8.491918842616897;7.391192580541642;3.1305153714873484;8.491918842616897;7.391192580541642;3.1305153714873484;0.7168604389202189;0.5400617248673217;0.8897565210026093;0.7168604389202189;0.5400617248673217;0.8897565210026093
