time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 19:26:00;1670354760009;3930.0;1;0;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760069;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760201;3930.0;5;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760201;3930.0;5;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760201;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760201;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760201;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760201;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760201;3930.0;2;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760201;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760202;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760202;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760202;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760202;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760202;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760202;3930.0;2;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760203;3930.0;2;0;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760203;3930.0;1;0;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760203;3930.0;1;0;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760203;3930.0;3;0;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760203;3930.0;3;0;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760205;3930.0;3;0;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760349;3929.75;1;0;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760521;3930.0;5;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760521;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760521;3930.0;2;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760522;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760522;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760522;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760522;3930.0;1;1;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760522;3930.0;1;0;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760612;3930.0;1;0;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760612;3930.0;1;0;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760612;3930.0;1;0;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760612;3930.0;1;0;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760614;3930.0;1;0;0;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760614;3930.0;1;1;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
2022.12.06 19:26:00;1670354760614;3930.0;1;1;1;0;1;1;1;39.50411098886926;23.531086389080926;14.647356074383652;39.50411098886926;23.531086389080926;14.647356074383652;1.0606601717798212;0.7071067811865476;1.224744871391589;1.0606601717798212;0.7071067811865476;1.224744871391589
