time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.10 17:08:00;1665421680020;3602.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680393;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680394;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680394;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680394;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680394;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680394;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680394;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;3;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;5;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;3;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;2;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680395;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680396;3602.0;1;0;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680396;3602.0;3;1;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680396;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680397;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680397;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680397;3602.0;3;1;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680397;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680397;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680397;3602.0;1;1;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680397;3602.0;1;0;0;3600.25;3600.0
2022.10.10 17:08:00;1665421680397;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680412;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:00;1665421680412;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:01;1665421681154;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:01;1665421681599;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:01;1665421681600;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:01;1665421681600;3602.25;2;1;0;3600.25;3600.0
2022.10.10 17:08:01;1665421681600;3602.25;6;1;0;3600.25;3600.0
2022.10.10 17:08:01;1665421681600;3602.25;6;1;0;3600.25;3600.0
2022.10.10 17:08:01;1665421681600;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:01;1665421681600;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:01;1665421681600;3602.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:01;1665421681719;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:01;1665421681719;3602.25;1;0;1;3600.25;3600.0
2022.10.10 17:08:01;1665421681719;3602.25;1;0;0;3600.25;3600.0
2022.10.10 17:08:02;1665421682378;3602.0;1;0;1;3600.25;3600.0
2022.10.10 17:08:02;1665421682863;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683004;3602.25;2;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683004;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683004;3602.25;1;1;0;3600.25;3600.0
2022.10.10 17:08:03;1665421683004;3602.25;1;1;0;3600.25;3600.0
