time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.26 15:43:00;1664206980577;3693.25;1;0;1;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980578;3693.25;1;0;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980590;3693.25;1;0;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980600;3693.25;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980647;3693.25;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980647;3693.25;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980647;3693.25;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980647;3693.25;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980647;3693.25;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980647;3693.25;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980647;3693.25;1;0;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980648;3693.25;1;0;1;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980648;3693.25;1;0;1;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980649;3693.25;3;0;1;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980649;3693.25;1;0;1;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980649;3693.25;1;0;1;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980650;3693.25;1;0;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980656;3693.25;1;0;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980706;3693.0;1;0;1;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980706;3693.25;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980706;3693.25;1;0;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980740;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980740;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980740;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980740;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980740;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980742;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980742;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980742;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980742;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980742;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980742;3693.5;4;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;0;1;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;0;1;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;2;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;0;1;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.5;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.75;4;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.75;4;0;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980743;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980751;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980751;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980751;3693.75;3;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980783;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980783;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980783;3693.75;2;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980784;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980786;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980786;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980786;3693.75;3;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980787;3693.75;3;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980787;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980787;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980804;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;5;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
2022.09.26 15:43:00;1664206980805;3693.75;1;1;0;0;0;0;0;43.63482495544671;13.18127623898323;10.66108413940104;43.63482495544671;13.18127623898323;10.66108413940104;1.2304019216861166;3.980856970832062;4.128155358833612;1.2304019216861166;3.980856970832062;4.128155358833612
