time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:29:00;1668018540002;3786.25;1;0;0;3779.0;3777.75
2022.11.09 18:29:00;1668018540003;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540003;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540039;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540039;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540039;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540039;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540039;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540039;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540039;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540040;3786.25;10;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540040;3786.25;12;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540040;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540040;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540040;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540040;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540040;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540041;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540041;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540042;3786.25;2;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540042;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540043;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540043;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540045;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;7;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;2;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;2;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;3;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540060;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540110;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540110;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540130;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540148;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540148;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540148;3786.25;2;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540148;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540284;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540298;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:00;1668018540326;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541080;3786.5;2;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541080;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541080;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541080;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541080;3786.5;4;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541080;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541080;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541080;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541081;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541082;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541082;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541082;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541082;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541082;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541082;3786.5;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;3;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;2;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;2;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;4;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541353;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541356;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541359;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541359;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541359;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541359;3786.25;2;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541360;3786.25;1;0;1;3779.0;3777.75
2022.11.09 18:29:01;1668018541360;3786.25;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541360;3786.25;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541360;3786.25;1;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541360;3786.25;3;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541360;3786.25;3;0;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541449;3786.25;2;1;0;3779.0;3777.75
2022.11.09 18:29:01;1668018541450;3786.25;1;1;0;3779.0;3777.75
