time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 19:31:00;1665171060208;3635.0;6;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060208;3635.0;6;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060299;3635.25;2;1;0;3633.5;3632.5
2022.10.07 19:31:00;1665171060599;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060600;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060664;3635.25;3;1;0;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;2;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;2;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;2;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;5;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;2;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;2;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060667;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060668;3635.0;5;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060668;3635.0;5;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060668;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060668;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060668;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060668;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060669;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060669;3635.0;4;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060669;3635.0;5;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060669;3635.0;5;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060669;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.0;5;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.0;5;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.0;2;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060690;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060744;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060744;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:00;1665171060744;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:01;1665171061963;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062020;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062020;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062119;3635.0;2;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;2;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;3;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;2;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;2;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;5;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;3;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;12;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062560;3635.25;1;0;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062561;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062561;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062561;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062561;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062562;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062562;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062562;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062562;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062562;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062562;3635.25;2;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062562;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062562;3635.25;2;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062563;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062563;3635.25;2;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062563;3635.25;2;0;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062563;3635.25;2;0;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062563;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062577;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062577;3635.25;2;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062577;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062578;3635.25;1;0;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062578;3635.25;1;0;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062580;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062580;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062580;3635.25;3;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062580;3635.25;5;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062580;3635.25;2;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062580;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062580;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062580;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062583;3635.25;1;0;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062585;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062620;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062620;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062620;3635.25;1;0;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062621;3635.25;2;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062621;3635.25;3;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062621;3635.25;5;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062621;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062621;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062621;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062621;3635.25;1;0;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062693;3635.0;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062693;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062693;3635.25;3;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062693;3635.25;2;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062693;3635.25;2;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062693;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062693;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062693;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062693;3635.25;2;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062694;3635.25;2;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062710;3635.25;4;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062710;3635.25;1;1;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062710;3635.25;1;0;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062711;3635.25;1;0;0;3633.5;3632.5
2022.10.07 19:31:02;1665171062869;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062939;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062939;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:02;1665171062939;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063006;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063006;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063017;3635.25;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063238;3635.5;2;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063238;3635.5;5;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063238;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063238;3635.5;2;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063238;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;2;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;12;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;2;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;2;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063239;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063240;3635.5;3;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063240;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063240;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063240;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063240;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063240;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063240;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063240;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063240;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063240;3635.75;5;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063241;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063241;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063241;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063241;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063241;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063241;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063241;3635.75;2;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063241;3635.75;2;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063241;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063241;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063242;3635.75;1;0;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;5;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;5;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;6;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;2;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;4;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;3;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063362;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;1;0;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063363;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063385;3635.5;2;0;1;3633.5;3632.5
2022.10.07 19:31:03;1665171063476;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064017;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064017;3635.75;4;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064017;3635.75;2;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064017;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;2;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;2;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064027;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064028;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064029;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064029;3635.75;1;0;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064033;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064508;3635.75;4;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064508;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064508;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064508;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064508;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064508;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064508;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064509;3635.75;1;0;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064510;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064510;3635.75;5;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064510;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064510;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064511;3635.75;3;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064511;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064511;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064511;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064511;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064511;3635.75;11;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064511;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;0;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;0;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;2;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;2;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;5;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064513;3635.75;1;0;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064522;3635.75;3;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064522;3635.5;2;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064522;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064522;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064522;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064523;3635.5;1;0;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;5;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;3;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;2;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064637;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064639;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064639;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064639;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064639;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064639;3635.5;1;0;1;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;5;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;2;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;5;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;5;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;5;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;1;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064755;3635.75;11;1;0;3633.5;3632.5
2022.10.07 19:31:04;1665171064902;3635.75;2;1;0;3633.5;3632.5
