time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 19:30:00;1670355000109;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000110;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000110;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000110;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000110;3926.5;1;0;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000132;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000226;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000289;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000289;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000291;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000292;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000292;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000292;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000292;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000292;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000292;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000292;3926.5;1;0;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000293;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000293;3926.5;3;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000293;3926.5;4;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000293;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000293;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000293;3926.5;2;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000294;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000294;3926.5;1;0;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000446;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000498;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:00;1670355000498;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001129;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001569;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001578;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001578;3926.5;2;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001578;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;2;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;5;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;1;0;1;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:01;1670355001885;3926.5;1;0;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002297;3926.5;2;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002386;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002493;3926.5;3;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;8;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;7;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;8;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;10;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;2;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002723;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;5;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;4;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
2022.12.06 19:30:02;1670355002724;3926.5;1;1;0;1;1;1;1;9.07806400923316;7.1863748383665325;5.475039696769699;9.07806400923316;7.1863748383665325;5.475039696769699;0.5137011669140814;0.5137011669140814;0.408248290463863;0.5137011669140814;0.5137011669140814;0.408248290463863
