time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 16:19:00;1664554740100;3652.0;1;0;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740102;3652.0;1;0;1;3645.0;3643.25
2022.09.30 16:19:00;1664554740102;3652.0;2;0;1;3645.0;3643.25
2022.09.30 16:19:00;1664554740165;3652.0;2;0;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740171;3652.0;2;0;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740214;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740214;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740214;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740214;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740214;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740214;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740214;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740214;3652.0;1;0;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740246;3652.0;1;0;1;3645.0;3643.25
2022.09.30 16:19:00;1664554740246;3652.0;1;0;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740854;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740854;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740854;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:00;1664554740854;3652.0;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741313;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741313;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741313;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741314;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741314;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741314;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741314;3651.75;4;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741314;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741314;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741314;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741317;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741318;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741318;3651.75;1;0;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741343;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741749;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741750;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741750;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741750;3651.75;4;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741750;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741750;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741750;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741750;3651.75;2;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741750;3651.75;2;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741750;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741750;3651.75;1;0;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741754;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741754;3651.75;2;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741754;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741754;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741754;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741754;3651.75;1;0;1;3645.0;3643.25
2022.09.30 16:19:01;1664554741777;3651.75;1;0;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741802;3651.75;1;0;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741873;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741873;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741873;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741873;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741873;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741873;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741873;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741873;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:01;1664554741873;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:02;1664554742067;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742174;3651.5;5;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742175;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742175;3651.5;3;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742175;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742175;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742175;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742175;3651.5;4;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742175;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742769;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742769;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742769;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742769;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742770;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742976;3651.5;2;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742976;3651.5;3;0;1;3645.0;3643.25
2022.09.30 16:19:02;1664554742976;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743009;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743104;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743104;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743104;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743104;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743104;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743104;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743105;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743137;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743137;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743137;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743137;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743137;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743137;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743137;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743137;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743137;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743137;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743138;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743138;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743138;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743138;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743313;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743380;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743381;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743493;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743493;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743493;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743493;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743493;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743841;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;2;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;17;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;2;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;2;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;3;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;3;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743863;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743864;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743865;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743865;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:03;1664554743865;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743873;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743879;3651.5;2;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743879;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743879;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743879;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743879;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743879;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:03;1664554743879;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:04;1664554744122;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:04;1664554744169;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:04;1664554744169;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:04;1664554744170;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:04;1664554744171;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:04;1664554744189;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745189;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745389;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745389;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;3;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;2;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;1;0;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745568;3651.25;1;0;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745634;3651.25;2;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745634;3651.25;3;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745634;3651.25;3;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745634;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;4;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745635;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:05;1664554745900;3651.0;1;0;1;3645.0;3643.25
2022.09.30 16:19:06;1664554746082;3651.0;1;0;1;3645.0;3643.25
2022.09.30 16:19:07;1664554747072;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747072;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747072;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747072;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747072;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747072;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747072;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747073;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747073;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747073;3651.25;1;1;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747073;3651.25;1;0;0;3645.0;3643.25
2022.09.30 16:19:07;1664554747328;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;3;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;3;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748314;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748315;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748315;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748315;3651.5;4;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748315;3651.5;6;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748315;3651.5;6;0;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748319;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748319;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748319;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748319;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748319;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748319;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748320;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748320;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748320;3651.5;2;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748320;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:08;1664554748320;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:08;1664554748324;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749018;3651.25;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749188;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749188;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749188;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749188;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749188;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749189;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749596;3651.5;6;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749596;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;2;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;4;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;5;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;5;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;3;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;5;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.25;3;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.25;4;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749597;3651.25;4;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749598;3651.25;4;0;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749600;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749600;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749600;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749600;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749600;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749600;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749600;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749608;3651.5;2;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749608;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749608;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;4;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:09;1664554749609;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749610;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749725;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749725;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749725;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749725;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749995;3651.75;2;1;0;3645.0;3643.25
2022.09.30 16:19:09;1664554749995;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:10;1664554750406;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:10;1664554750406;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:10;1664554750406;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:10;1664554750406;3651.75;1;1;0;3645.0;3643.25
2022.09.30 16:19:10;1664554750424;3651.5;2;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750629;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750629;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750629;3651.5;2;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750629;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750629;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750629;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;3;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;1;3645.0;3643.25
2022.09.30 16:19:10;1664554750630;3651.5;1;0;0;3645.0;3643.25
2022.09.30 16:19:10;1664554750632;3651.5;5;1;0;3645.0;3643.25
2022.09.30 16:19:10;1664554750632;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:10;1664554750632;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:10;1664554750632;3651.5;1;1;0;3645.0;3643.25
2022.09.30 16:19:10;1664554750632;3651.5;1;1;0;3645.0;3643.25
