time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 17:20:00;1671729600007;3822.75;2;0;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600274;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600274;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600274;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;2;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600275;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600276;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600276;3822.5;1;0;1;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600276;3822.5;1;0;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600315;3822.5;5;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600316;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600316;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
2022.12.22 17:20:00;1671729600316;3822.5;1;1;0;1;1;1;1;12.34806206501058;4.499665302502592;3.0471125684427136;12.34806206501058;4.499665302502592;3.0471125684427136;0.6561673228343176;1.783411213252725;1.8708286933869707;0.6561673228343176;1.783411213252725;1.8708286933869707
