time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.20 17:53:00;1663696380423;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380423;3847.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380424;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380424;3847.75;2;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380424;3847.75;2;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380424;3847.75;2;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380794;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380795;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380796;3847.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380796;3847.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380796;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380797;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380823;3847.75;3;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380849;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380849;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380849;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380849;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380849;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380849;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380849;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380849;3847.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380849;3847.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380850;3847.75;2;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380850;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380850;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380850;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380850;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380850;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380850;3847.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380851;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380851;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;8;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;10;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;3;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380868;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380869;3847.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380880;3847.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380927;3847.75;1;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:00;1663696380990;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381494;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381494;3847.75;3;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381495;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381495;3847.75;2;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381495;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381495;3847.75;1;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381495;3847.75;10;1;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381495;3847.75;10;0;0;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381521;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381521;3847.75;3;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381521;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381521;3847.75;2;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:01;1663696381602;3847.75;2;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382257;3847.75;2;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;3;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;2;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;3;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.75;1;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
2022.09.20 17:53:02;1663696382350;3847.5;3;0;1;0;1;1;1;54.33820770903733;37.84038854305443;21.250041367529732;54.33820770903733;37.84038854305443;21.250041367529732;1.224744871391589;1.2304019216861168;1.9614337159899702;1.224744871391589;1.2304019216861168;1.9614337159899702
