time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.01 15:09:00;1669907340001;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340008;4086.0;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340108;4085.75;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340109;4085.75;1;0;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340238;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340246;4085.75;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340262;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340262;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340262;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340262;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340262;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340263;4085.5;22;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340263;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340263;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340263;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340263;4085.5;3;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340263;4085.5;3;0;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340264;4085.5;3;0;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340289;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340289;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340289;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340289;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340289;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340289;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340289;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340289;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340289;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340289;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340294;4085.5;2;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340294;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340294;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340312;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340449;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340449;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340449;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340449;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340449;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340449;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340450;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340450;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340451;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340451;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340452;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340452;4085.5;3;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340452;4085.5;3;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340452;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340452;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340452;4085.5;3;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340452;4085.5;3;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340452;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340452;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340905;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340905;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340906;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;3;0;1;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;3;1;0;4078.75;4070.75
2022.12.01 15:09:00;1669907340975;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341052;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341091;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341091;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341091;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341091;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341091;4085.5;3;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341094;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341094;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341118;4085.5;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341183;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341184;4085.5;1;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341191;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341191;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341192;4085.5;2;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341192;4085.5;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341318;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341318;4085.25;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341341;4085.25;2;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341341;4085.25;2;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341349;4085.25;2;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341350;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341350;4085.25;3;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341350;4085.25;3;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341367;4085.25;3;0;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341392;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341392;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341392;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341392;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341395;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341395;4085.0;2;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341395;4085.0;2;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341397;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341397;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341397;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341397;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341397;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341397;4085.0;4;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341397;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341397;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341398;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341398;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341398;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341398;4085.0;1;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341398;4085.0;2;0;1;4078.75;4070.75
2022.12.01 15:09:01;1669907341456;4085.25;2;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341457;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341457;4085.25;2;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341457;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341457;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341461;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341461;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341461;4085.25;1;1;0;4078.75;4070.75
2022.12.01 15:09:01;1669907341461;4085.25;2;1;0;4078.75;4070.75
