time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.07 16:28:00;1665160080017;3668.5;1;0;0;0;0;0;0;43.860708646962266;29.648691503117718;15.034235023390309;43.860708646962266;29.648691503117718;15.034235023390309;0.8249579113843055;1.0206207261596576;1.559023911155809;0.8249579113843055;1.0206207261596576;1.559023911155809
2022.10.07 16:28:00;1665160080174;3668.25;1;0;1;0;0;0;0;43.860708646962266;29.648691503117718;15.034235023390309;43.860708646962266;29.648691503117718;15.034235023390309;0.8249579113843055;1.0206207261596576;1.559023911155809;0.8249579113843055;1.0206207261596576;1.559023911155809
2022.10.07 16:28:00;1665160080733;3668.25;1;0;1;0;0;0;0;43.860708646962266;29.648691503117718;15.034235023390309;43.860708646962266;29.648691503117718;15.034235023390309;0.8249579113843055;1.0206207261596576;1.559023911155809;0.8249579113843055;1.0206207261596576;1.559023911155809
2022.10.07 16:28:00;1665160080888;3668.25;1;0;1;0;0;0;0;43.860708646962266;29.648691503117718;15.034235023390309;43.860708646962266;29.648691503117718;15.034235023390309;0.8249579113843055;1.0206207261596576;1.559023911155809;0.8249579113843055;1.0206207261596576;1.559023911155809
2022.10.07 16:28:01;1665160081324;3668.25;1;0;1;0;0;0;0;43.860708646962266;29.648691503117718;15.034235023390309;43.860708646962266;29.648691503117718;15.034235023390309;0.8249579113843055;1.0206207261596576;1.559023911155809;0.8249579113843055;1.0206207261596576;1.559023911155809
2022.10.07 16:28:01;1665160081324;3668.25;1;0;1;0;0;0;0;43.860708646962266;29.648691503117718;15.034235023390309;43.860708646962266;29.648691503117718;15.034235023390309;0.8249579113843055;1.0206207261596576;1.559023911155809;0.8249579113843055;1.0206207261596576;1.559023911155809
2022.10.07 16:28:01;1665160081324;3668.25;1;0;1;0;0;0;0;43.860708646962266;29.648691503117718;15.034235023390309;43.860708646962266;29.648691503117718;15.034235023390309;0.8249579113843055;1.0206207261596576;1.559023911155809;0.8249579113843055;1.0206207261596576;1.559023911155809
2022.10.07 16:28:01;1665160081324;3668.25;1;0;1;0;0;0;0;43.860708646962266;29.648691503117718;15.034235023390309;43.860708646962266;29.648691503117718;15.034235023390309;0.8249579113843055;1.0206207261596576;1.559023911155809;0.8249579113843055;1.0206207261596576;1.559023911155809
2022.10.07 16:28:01;1665160081324;3668.25;1;0;1;0;0;0;0;43.860708646962266;29.648691503117718;15.034235023390309;43.860708646962266;29.648691503117718;15.034235023390309;0.8249579113843055;1.0206207261596576;1.559023911155809;0.8249579113843055;1.0206207261596576;1.559023911155809
2022.10.07 16:28:01;1665160081324;3668.25;1;0;1;0;0;0;0;43.860708646962266;29.648691503117718;15.034235023390309;43.860708646962266;29.648691503117718;15.034235023390309;0.8249579113843055;1.0206207261596576;1.559023911155809;0.8249579113843055;1.0206207261596576;1.559023911155809
