time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.22 18:02:00;1671732120231;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120231;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120233;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120235;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120235;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120236;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120236;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120236;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120236;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120236;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120237;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120237;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120237;3801.0;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120239;3801.0;2;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120277;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120338;3801.0;2;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120339;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120339;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120339;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120339;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120339;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120339;3801.0;3;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120339;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120339;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120339;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120339;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120340;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120340;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120341;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120393;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120394;3801.0;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120395;3801.0;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120396;3801.0;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120399;3801.0;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120401;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120401;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120402;3801.0;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120427;3801.0;3;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120427;3800.75;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120507;3801.0;2;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120511;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120511;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120516;3801.0;2;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120516;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120519;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120520;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120520;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120522;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120522;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120522;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120522;3801.0;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120523;3801.0;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120814;3801.25;2;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;2;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;3;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120815;3801.25;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120816;3801.25;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120816;3801.25;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120816;3801.25;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120817;3801.25;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120817;3801.25;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120817;3801.25;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120817;3801.25;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120817;3801.25;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120817;3801.25;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120817;3801.25;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120817;3801.25;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120818;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120818;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120837;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120837;3801.0;1;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120837;3801.0;1;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120837;3801.0;2;0;1;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120838;3801.0;2;0;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120838;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
2022.12.22 18:02:00;1671732120838;3801.25;1;1;0;0;0;1;1;9.452820280646009;8.501020089182347;6.930830236945823;9.452820280646009;8.501020089182347;6.930830236945823;1.8521758975744056;1.4288690166235205;0.5137011669140814;1.8521758975744056;1.4288690166235205;0.5137011669140814
