time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.28 16:00:00;1672243200362;3835.0;1;0;0;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200377;3834.75;1;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200379;3834.75;4;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200380;3834.75;1;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200380;3834.75;1;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200380;3834.75;1;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200380;3834.75;1;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200380;3834.75;1;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200380;3834.75;6;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200380;3834.75;3;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200382;3834.75;3;0;0;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200443;3834.75;1;1;0;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200493;3834.75;1;1;0;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200493;3834.75;4;1;0;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200493;3834.75;3;1;0;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200493;3834.75;1;1;0;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200493;3834.75;1;0;0;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200637;3834.75;2;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200637;3834.75;1;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200637;3834.75;1;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
2022.12.28 16:00:00;1672243200637;3834.75;6;0;1;0;0;0;0;4.238005907253225;21.520946299194662;7.79840149355924;4.238005907253225;21.520946299194662;7.79840149355924;0.8897565210026093;0.2041241452319315;1.4288690166235205;0.8897565210026093;0.2041241452319315;1.4288690166235205
