time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:26:01;1671729961070;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:01;1671729961070;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:01;1671729961183;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961334;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961335;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961516;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:01;1671729961518;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961681;3813.25;4;1;0;3809.0;3806.0
2022.12.22 17:26:01;1671729961681;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:01;1671729961857;3813.0;5;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;5;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961858;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961967;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:01;1671729961970;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:01;1671729961970;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:01;1671729961995;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:01;1671729961995;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962214;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;5;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;2;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962215;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962216;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962216;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962216;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962216;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962216;3813.25;2;0;1;3809.0;3806.0
2022.12.22 17:26:02;1671729962216;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962216;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962216;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962216;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962216;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962217;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962243;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:02;1671729962254;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962257;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962257;3813.25;3;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962257;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962257;3813.25;3;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962258;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:02;1671729962259;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963518;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;5;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:03;1671729963916;3813.0;2;0;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963970;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963970;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963971;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963971;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963971;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963972;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963972;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963972;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:03;1671729963973;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964468;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964468;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964468;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964469;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964549;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964563;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964563;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964563;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964563;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964564;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964564;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964564;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964626;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964626;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964701;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964702;3813.0;5;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964702;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964702;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964702;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964702;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964702;3813.0;5;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964703;3813.0;17;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964703;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964703;3813.0;3;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964703;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964703;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964703;3813.0;3;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964703;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964703;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;4;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:04;1671729964704;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964707;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964707;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964805;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964805;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:04;1671729964916;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:05;1671729965419;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:06;1671729966043;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:06;1671729966209;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:06;1671729966388;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:06;1671729966876;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:06;1671729966990;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:06;1671729966990;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:06;1671729966991;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:06;1671729966995;3812.75;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967038;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967038;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967038;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967038;3813.0;8;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967038;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967039;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967039;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967039;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967039;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967039;3813.0;24;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967039;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967039;3813.0;9;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967040;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967041;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967041;3813.0;3;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967041;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967041;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967042;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967089;3813.0;4;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967089;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967090;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967090;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967091;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967091;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967091;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967091;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967091;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967091;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967091;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967091;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967091;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967094;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967095;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967095;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967095;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967095;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967095;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967096;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967096;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967096;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967096;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967096;3813.0;4;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967096;3813.0;4;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967097;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967097;3813.0;2;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;6;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967203;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967204;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967806;3813.0;5;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967806;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967806;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967807;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:07;1671729967961;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967961;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967962;3813.0;5;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967963;3813.0;2;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967963;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967963;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967963;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:07;1671729967964;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968427;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968685;3813.0;13;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968685;3813.0;14;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968685;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968685;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968685;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968686;3813.0;3;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968686;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968686;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968686;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:08;1671729968687;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968774;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968774;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968774;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968774;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968774;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968993;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968993;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968993;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968993;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:08;1671729968993;3813.0;5;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969022;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969022;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969022;3813.0;2;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969022;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969022;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969022;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969022;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969022;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969023;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969023;3813.0;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969028;3813.0;1;0;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969206;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:09;1671729969271;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:09;1671729969271;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:09;1671729969299;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:09;1671729969577;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:09;1671729969780;3813.0;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970680;3813.25;2;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970680;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;2;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;6;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;15;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970742;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970743;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970743;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970743;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970743;3813.25;25;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970743;3813.25;1;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970743;3813.25;2;1;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970743;3813.25;2;0;0;3809.0;3806.0
2022.12.22 17:26:10;1671729970823;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970825;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970864;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970864;3813.25;1;0;1;3809.0;3806.0
2022.12.22 17:26:10;1671729970864;3813.25;1;0;1;3809.0;3806.0
