time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.28 17:00:00;1672246800068;3822.5;1;0;0;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800070;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800165;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800216;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800271;3822.25;3;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800271;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800271;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800271;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800271;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800282;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800286;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800286;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800399;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800441;3822.25;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800441;3822.25;1;0;0;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800447;3822.0;1;0;1;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
2022.12.28 17:00:00;1672246800447;3822.25;1;1;0;0;0;1;1;59.29450016762323;38.02466796179576;6.221628943583255;59.29450016762323;38.02466796179576;6.221628943583255;0.31180478223116176;0.23570226039551584;2.3658449277630647;0.31180478223116176;0.23570226039551584;2.3658449277630647
