time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.05 18:59:00;1670266740024;3998.25;1;0;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740049;3998.25;2;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740049;3998.25;2;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740049;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740049;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740051;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740051;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740051;3998.25;1;0;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740074;3998.0;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740175;3998.25;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740175;3998.25;2;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740175;3998.25;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740175;3998.25;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740175;3998.25;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740175;3998.25;3;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740175;3998.25;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740175;3998.25;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740175;3998.25;1;0;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740176;3998.25;1;0;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740178;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740178;3998.25;2;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740179;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740179;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740179;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740179;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740179;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740179;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740597;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740742;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740954;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740954;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740956;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740956;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740960;3998.5;3;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740960;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740960;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740960;3998.5;2;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740960;3998.5;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740960;3998.5;2;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740960;3998.5;2;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740969;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740975;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;2;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;2;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;2;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;1;0;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;2;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740976;3998.5;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740979;3998.5;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740979;3998.5;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740979;3998.5;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740979;3998.5;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740979;3998.5;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740980;3998.5;1;0;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:00;1670266740987;3998.5;2;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:01;1670266741326;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:01;1670266741532;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:01;1670266741532;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:01;1670266741882;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:02;1670266742612;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:02;1670266742612;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:02;1670266742612;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:02;1670266742661;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:03;1670266743036;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:03;1670266743037;3998.5;2;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:03;1670266743038;3998.5;1;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:03;1670266743361;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:03;1670266743361;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;2;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;4;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;9;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744045;3998.25;1;0;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744202;3998.0;1;0;1;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
2022.12.05 18:59:04;1670266744241;3998.25;2;1;0;0;0;0;0;2.521613606253297;1.7763100563868193;1.0668376561770856;2.521613606253297;1.7763100563868193;1.0668376561770856;0.6123724356957945;0.7168604389202189;1.0274023338281628;0.6123724356957945;0.7168604389202189;1.0274023338281628
