time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.28 15:23:00;1669648980134;4003.25;5;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980134;4003.25;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980134;4003.25;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980134;4003.25;3;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980136;4003.25;3;0;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980165;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980176;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980220;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980224;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980224;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980225;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980225;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980225;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980225;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980225;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980225;4003.25;3;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980225;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980226;4003.25;2;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980325;4003.5;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980398;4003.5;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980610;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980652;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:00;1669648980887;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981031;4003.5;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981031;4003.5;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981031;4003.5;2;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981031;4003.5;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981031;4003.5;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981031;4003.5;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981032;4003.5;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981032;4003.5;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981032;4003.5;1;0;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981033;4003.5;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981033;4003.5;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981033;4003.5;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981033;4003.5;1;0;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981050;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981156;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981156;4003.25;2;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981156;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981467;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981541;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981541;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981541;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981541;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981541;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981541;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981542;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981542;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981543;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981543;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981543;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981543;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981543;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981544;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981544;4003.25;1;0;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981595;4003.25;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981595;4003.25;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981595;4003.25;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981595;4003.25;1;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981596;4003.25;1;0;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981597;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981597;4003.25;1;0;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981691;4003.5;3;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:01;1669648981838;4003.5;3;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982245;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982245;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982245;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982245;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982245;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982245;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982245;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982245;4003.25;2;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982245;4003.25;2;0;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982246;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982246;4003.25;1;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982246;4003.25;2;0;1;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
2022.11.28 15:23:02;1669648982246;4003.25;2;1;0;0;0;0;0;9.017715943977919;7.63128903886458;2.919033618810559;9.017715943977919;7.63128903886458;2.919033618810559;1.1242281302693369;0.31180478223116176;1.7795130420052185;1.1242281302693369;0.31180478223116176;1.7795130420052185
