time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 15:49:00;1664552940000;3660.25;1;0;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940070;3660.25;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940172;3660.25;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940189;3660.25;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940616;3660.25;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940616;3660.25;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940616;3660.25;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940617;3660.25;1;0;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940689;3660.25;2;1;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940689;3660.25;2;0;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940689;3660.25;2;0;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940715;3660.25;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940715;3660.25;1;0;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940867;3660.0;2;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940867;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940867;3660.0;1;0;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940870;3660.0;4;1;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940870;3660.0;4;0;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940899;3660.25;1;1;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940946;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940946;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940946;3660.0;3;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940946;3660.0;3;0;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940948;3660.0;2;1;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940948;3660.0;3;1;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940949;3660.0;5;1;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940949;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940949;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940949;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940949;3660.0;1;0;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940968;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940968;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940968;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:00;1664552940968;3660.0;1;0;0;3654.0;3653.75
2022.09.30 15:49:00;1664552940975;3660.0;1;0;0;3654.0;3653.75
2022.09.30 15:49:01;1664552941090;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:01;1664552941090;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:01;1664552941090;3660.0;1;0;0;3654.0;3653.75
2022.09.30 15:49:01;1664552941160;3660.25;2;1;0;3654.0;3653.75
2022.09.30 15:49:01;1664552941655;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:01;1664552941655;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:01;1664552941655;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:01;1664552941655;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:01;1664552941655;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:01;1664552941655;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:01;1664552941656;3660.0;1;0;0;3654.0;3653.75
2022.09.30 15:49:02;1664552942006;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:02;1664552942007;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:02;1664552942007;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:02;1664552942007;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:02;1664552942007;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:02;1664552942007;3660.0;1;1;0;3654.0;3653.75
2022.09.30 15:49:02;1664552942007;3660.0;1;0;0;3654.0;3653.75
2022.09.30 15:49:02;1664552942176;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:02;1664552942176;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:02;1664552942176;3660.0;1;0;1;3654.0;3653.75
2022.09.30 15:49:02;1664552942177;3660.0;1;0;0;3654.0;3653.75
