time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.29 16:14:00;1669738440256;3952.0;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440256;3952.0;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440256;3952.0;3;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440256;3952.0;5;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440256;3952.0;2;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440256;3952.0;6;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440257;3952.0;6;0;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440267;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440267;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440267;3952.25;7;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440267;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;2;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;5;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;9;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;4;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;2;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;2;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440294;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;0;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;1;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;6;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;1;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440295;3952.25;1;0;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;5;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;2;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;2;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440347;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440348;3952.5;1;0;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440378;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440417;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440417;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440417;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440417;3952.5;5;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440417;3952.5;7;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440417;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440417;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440417;3952.5;2;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440417;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440435;3952.5;5;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440435;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440435;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440435;3952.5;1;0;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440436;3952.5;7;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440436;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440436;3952.5;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440436;3952.5;1;0;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440492;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440549;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440549;3952.5;1;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440549;3952.5;2;0;1;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440641;3952.75;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440667;3952.75;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440668;3952.75;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440668;3952.75;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440668;3952.75;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440669;3952.75;5;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440669;3952.75;1;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
2022.11.29 16:14:00;1669738440669;3952.75;2;1;0;1;1;1;1;51.80826745591899;35.130280869320615;19.22010917291476;51.80826745591899;35.130280869320615;19.22010917291476;1.1242281302693369;0.7728015412913086;1.9614337159899702;1.1242281302693369;0.7728015412913086;1.9614337159899702
