time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.21 16:55:00;1669049700002;3951.25;1;0;0;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700211;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700211;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700211;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700211;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700211;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700212;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700212;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700212;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700212;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700212;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700212;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700212;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700212;3951.0;2;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700212;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700212;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
2022.11.21 16:55:00;1669049700215;3951.0;1;0;1;0;0;0;0;26.81859438256636;16.543091888597814;6.2371977350577055;26.81859438256636;16.543091888597814;6.2371977350577055;1.632993161855452;1.632993161855452;3.2850672240711707;1.632993161855452;1.632993161855452;3.2850672240711707
