time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 16:45:01;1670949901315;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:01;1670949901315;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:01;1670949901379;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:01;1670949901642;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:01;1670949901643;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:01;1670949901645;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:01;1670949901704;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:01;1670949901977;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:02;1670949902009;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902009;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:02;1670949902059;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:02;1670949902062;4050.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902196;4050.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:02;1670949902203;4050.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:02;1670949902333;4050.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:02;1670949902420;4050.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:02;1670949902445;4050.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902445;4050.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902445;4050.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902445;4050.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:02;1670949902656;4050.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902656;4050.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902656;4050.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902660;4050.25;2;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902660;4050.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902660;4050.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:02;1670949902660;4050.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903024;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903024;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903024;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903025;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903027;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903027;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903027;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903027;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903027;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903027;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903039;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903039;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903050;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903069;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903085;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903089;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903101;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903104;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903482;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903519;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903541;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903567;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903607;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903844;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903844;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903844;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903844;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903844;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903844;4050.0;2;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903844;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903844;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903847;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903847;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903848;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903848;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:03;1670949903864;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903864;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903865;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903866;4050.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:03;1670949903866;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904105;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904106;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904106;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904106;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904192;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904192;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904193;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904193;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904193;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904193;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904193;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904193;4050.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904554;4050.25;1;1;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904766;4050.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904774;4050.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904801;4050.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:04;1670949904981;4049.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:04;1670949904981;4049.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:04;1670949904981;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:05;1670949905038;4049.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:05;1670949905039;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:05;1670949905039;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:05;1670949905053;4049.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:05;1670949905053;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:05;1670949905053;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:05;1670949905055;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:06;1670949906017;4049.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:06;1670949906017;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:06;1670949906017;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:06;1670949906177;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:06;1670949906183;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:07;1670949907104;4049.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:07;1670949907105;4049.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:07;1670949907107;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:07;1670949907313;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:07;1670949907333;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:07;1670949907391;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:07;1670949907392;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:07;1670949907853;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:07;1670949907868;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:07;1670949907920;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908031;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908153;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908188;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908224;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908340;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908377;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908475;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908533;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908612;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908615;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908700;4049.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:08;1670949908700;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908706;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908755;4049.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:08;1670949908755;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908805;4049.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908806;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908827;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:08;1670949908833;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:09;1670949909114;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:09;1670949909200;4050.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:09;1670949909728;4049.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:09;1670949909728;4049.75;2;0;1;4039.0;4029.25
2022.12.13 16:45:09;1670949909729;4049.75;2;0;0;4039.0;4029.25
2022.12.13 16:45:09;1670949909931;4049.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:09;1670949909931;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:09;1670949909931;4049.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910268;4049.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910561;4049.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910561;4049.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910561;4049.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910561;4049.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910561;4049.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910643;4049.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910849;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910852;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910858;4049.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910858;4049.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910858;4049.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910858;4049.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910859;4049.25;2;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910860;4049.25;2;0;1;4039.0;4029.25
2022.12.13 16:45:10;1670949910860;4049.25;2;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910862;4049.25;2;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910864;4049.25;1;1;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910864;4049.25;1;1;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910864;4049.25;1;1;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910865;4049.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910880;4049.5;1;1;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910881;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910907;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910909;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910919;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910963;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:10;1670949910963;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:11;1670949911007;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:11;1670949911225;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:11;1670949911255;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:11;1670949911424;4049.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:11;1670949911708;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:11;1670949911713;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:11;1670949911722;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:11;1670949911782;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:11;1670949911799;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912052;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912063;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912067;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912632;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912633;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912643;4049.5;1;1;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912643;4049.5;1;1;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912643;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912658;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912745;4049.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:12;1670949912755;4049.5;1;1;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912756;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912804;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912941;4049.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:12;1670949912942;4049.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:12;1670949912944;4049.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913225;4049.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913262;4049.5;1;1;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913262;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913302;4049.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913317;4049.25;1;1;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913327;4049.25;1;1;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913328;4049.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913477;4049.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:13;1670949913477;4049.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913478;4049.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913542;4049.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:13;1670949913542;4049.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913732;4049.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913882;4049.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:13;1670949913882;4049.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:13;1670949913882;4049.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:13;1670949913882;4049.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:13;1670949913882;4049.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:13;1670949913882;4049.0;2;0;1;4039.0;4029.25
2022.12.13 16:45:13;1670949913882;4049.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:13;1670949913882;4049.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:13;1670949913882;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913883;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913952;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913955;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913956;4049.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913956;4049.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913956;4049.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913957;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913965;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913998;4049.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913998;4049.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913998;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:13;1670949913998;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:14;1670949914031;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:14;1670949914040;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:14;1670949914049;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:14;1670949914066;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:14;1670949914573;4049.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:14;1670949914974;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915017;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915019;4049.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:15;1670949915019;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915190;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915259;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915315;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915332;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915344;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915358;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915408;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915415;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915415;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915545;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915564;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915585;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915604;4049.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915680;4048.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:15;1670949915680;4048.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:15;1670949915680;4048.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915688;4048.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:15;1670949915688;4048.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:15;1670949915688;4048.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915812;4048.75;1;0;1;4039.0;4029.25
2022.12.13 16:45:15;1670949915812;4048.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915815;4048.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915815;4048.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915815;4048.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915817;4048.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915817;4048.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915817;4048.75;1;1;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915817;4048.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915817;4048.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915894;4048.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915946;4048.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:15;1670949915974;4048.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916207;4048.75;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916581;4048.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916581;4048.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916582;4048.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916582;4048.5;2;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916582;4048.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916582;4048.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916582;4048.5;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916583;4048.5;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916643;4048.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916643;4048.25;4;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916643;4048.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916643;4048.25;2;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916643;4048.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916643;4048.25;4;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916644;4048.25;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916644;4048.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916645;4048.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916648;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916648;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916648;4048.0;2;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916648;4048.0;7;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916648;4048.0;2;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916648;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916648;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916648;4048.0;2;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916648;4048.0;4;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916648;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916649;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916649;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916649;4048.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916657;4048.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916657;4048.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916657;4048.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916658;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916658;4048.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916658;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916658;4048.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916662;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916662;4048.0;1;0;1;4039.0;4029.25
2022.12.13 16:45:16;1670949916687;4048.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916713;4048.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916727;4048.0;1;1;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916727;4048.0;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916880;4048.25;1;1;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916880;4048.25;2;1;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916880;4048.25;1;1;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916882;4048.25;1;0;0;4039.0;4029.25
2022.12.13 16:45:16;1670949916889;4048.25;1;0;0;4039.0;4029.25
