time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.13 15:23:01;1670944981753;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:01;1670944981754;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:01;1670944981754;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:01;1670944981846;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:01;1670944981846;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:01;1670944981846;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:01;1670944981941;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:01;1670944981941;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:01;1670944981942;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:01;1670944981942;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:01;1670944981942;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:01;1670944981955;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:01;1670944981991;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:01;1670944981996;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982020;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982039;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982250;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982250;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982250;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982250;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982251;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982253;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982254;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982254;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982256;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982257;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982257;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982327;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982331;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982334;4065.75;1;1;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982334;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982344;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982351;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982372;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982803;4066.0;1;1;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982803;4066.0;2;1;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982803;4066.0;1;1;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982803;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982806;4066.0;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982806;4066.0;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982806;4066.0;3;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982806;4066.0;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982808;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982810;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982831;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:02;1670944982832;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982835;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982837;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982838;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982855;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982883;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982883;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982884;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982919;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:02;1670944982938;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983027;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983066;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983067;4066.0;1;1;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983068;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983146;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983151;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983156;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983269;4066.0;1;0;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983269;4066.0;1;0;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983269;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983271;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983677;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983677;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983825;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983837;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983853;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983867;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983874;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983900;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983921;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983966;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983975;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983975;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983975;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983975;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983977;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983978;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983978;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983978;4065.5;1;1;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983978;4065.5;1;1;1;4056.75;4055.25
2022.12.13 15:23:03;1670944983978;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983980;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:03;1670944983984;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984094;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984094;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984094;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984208;4065.25;1;0;1;4056.75;4055.25
2022.12.13 15:23:04;1670944984334;4065.25;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984384;4065.25;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984386;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984386;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984386;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:04;1670944984388;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984391;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984391;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:04;1670944984392;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984392;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984476;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984476;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984487;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984518;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984520;4066.0;1;1;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984520;4066.0;1;1;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984522;4066.0;1;1;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984522;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984523;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984568;4066.0;2;1;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984569;4066.0;2;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984600;4066.0;2;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984672;4066.0;2;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984695;4066.0;1;0;1;4056.75;4055.25
2022.12.13 15:23:04;1670944984695;4066.0;1;0;1;4056.75;4055.25
2022.12.13 15:23:04;1670944984695;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984771;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984824;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984824;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984828;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984891;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:04;1670944984935;4066.0;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985090;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:05;1670944985091;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985145;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985145;4065.5;2;1;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985145;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:05;1670944985145;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985178;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985466;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985468;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985472;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985473;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985490;4065.25;1;0;1;4056.75;4055.25
2022.12.13 15:23:05;1670944985490;4065.25;1;0;1;4056.75;4055.25
2022.12.13 15:23:05;1670944985491;4065.25;1;0;1;4056.75;4055.25
2022.12.13 15:23:05;1670944985659;4065.25;1;0;1;4056.75;4055.25
2022.12.13 15:23:05;1670944985659;4065.25;1;0;1;4056.75;4055.25
2022.12.13 15:23:05;1670944985659;4065.25;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985680;4065.25;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985682;4065.25;1;0;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985848;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985848;4065.5;2;1;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985849;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985983;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985983;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985983;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:05;1670944985985;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986119;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986120;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986218;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986218;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986445;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986460;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986646;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986646;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986662;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986667;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986675;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986677;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986708;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986729;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986732;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:06;1670944986733;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:06;1670944986733;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:06;1670944986895;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:06;1670944986895;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986897;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986966;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986971;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986983;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986984;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:06;1670944986988;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987016;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987083;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987179;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987234;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987283;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987297;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987297;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987318;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987319;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987319;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987319;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987320;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987360;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987362;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987362;4065.5;2;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987363;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987454;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987457;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987481;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987725;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987733;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987733;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987733;4065.5;2;1;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987733;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987733;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987733;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987734;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987734;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987735;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987735;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987738;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987739;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987740;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987748;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987751;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987751;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:07;1670944987751;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987752;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987753;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987783;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987825;4065.5;1;1;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987825;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987850;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:07;1670944987907;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988031;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:08;1670944988031;4065.5;1;0;1;4056.75;4055.25
2022.12.13 15:23:08;1670944988031;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988034;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988436;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988446;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988465;4065.5;1;0;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988676;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988676;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988692;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988692;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988740;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:08;1670944988740;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:08;1670944988740;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:08;1670944988740;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988746;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988746;4065.75;1;1;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988748;4065.75;1;0;0;4056.75;4055.25
2022.12.13 15:23:08;1670944988748;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:08;1670944988748;4065.75;1;0;1;4056.75;4055.25
2022.12.13 15:23:08;1670944988748;4065.5;1;0;1;4056.75;4055.25
