time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.27 20:00:00;1666900800181;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800182;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;1;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;6;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800183;3820.0;10;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;4;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;5;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;8;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;4;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;6;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;6;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;5;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;11;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800184;3820.0;1;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800256;3819.75;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3819.75;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;8;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;15;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;20;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;22;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;4;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;22;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800258;3820.0;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800259;3820.0;1;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800292;3820.0;4;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800293;3820.0;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800323;3820.0;6;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800326;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800326;3820.25;6;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800326;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800326;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800326;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800326;3820.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800326;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800327;3820.25;5;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800327;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800329;3820.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800369;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800369;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800369;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800369;3820.0;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800370;3820.0;6;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800417;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800417;3820.25;6;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800417;3820.25;16;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800417;3820.25;5;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800418;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800418;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800418;3820.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800418;3820.25;13;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800418;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800418;3820.25;5;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800418;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800418;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800418;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;12;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;5;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;8;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;8;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;6;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;9;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800419;3820.25;5;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.25;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.5;9;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.5;8;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.5;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.5;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.5;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.5;9;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800420;3820.5;9;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800421;3820.25;7;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;9;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;5;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;9;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;8;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;5;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;12;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;4;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;15;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;3;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;4;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800448;3820.5;1;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800449;3820.5;1;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800449;3820.5;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800449;3820.5;5;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800449;3820.5;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800449;3820.5;4;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800449;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800449;3820.5;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800449;3820.5;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800449;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800449;3820.5;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800496;3820.5;7;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800497;3820.5;7;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800501;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800503;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800508;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800508;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800610;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800610;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800612;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800613;3820.25;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800613;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800613;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800613;3820.25;4;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800613;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800613;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800613;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800614;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800614;3820.25;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800614;3820.25;7;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800614;3820.25;15;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800614;3820.25;5;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800615;3820.25;4;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800615;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800615;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800615;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800615;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800615;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800616;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800616;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800616;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800616;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800616;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800616;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800616;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800617;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800617;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800617;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800617;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800617;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800617;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800617;3820.25;1;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800617;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800619;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800619;3820.25;10;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800619;3820.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800619;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800619;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800619;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800620;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800620;3820.25;5;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800620;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800620;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800647;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800647;3820.0;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800700;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800700;3820.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800700;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800700;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800700;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800701;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800704;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800704;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800704;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800704;3820.25;6;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800704;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800704;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;13;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800705;3820.25;12;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800706;3820.25;12;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800707;3820.25;4;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;10;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;9;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;7;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;5;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800708;3820.25;5;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;6;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;6;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800709;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;12;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;9;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;9;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;7;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;7;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;2;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800710;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800730;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800730;3820.25;7;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800730;3820.25;4;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800731;3820.25;3;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800731;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800731;3820.25;2;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800731;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800731;3820.25;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800731;3820.25;1;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800731;3820.25;1;1;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800731;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800731;3820.5;1;1;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800731;3820.5;1;0;0;3789.25;3786.0
2022.10.27 20:00:00;1666900800796;3820.25;5;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800796;3820.25;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800796;3820.25;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800796;3820.25;3;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800796;3820.25;7;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800797;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800797;3820.25;1;0;1;3789.25;3786.0
2022.10.27 20:00:00;1666900800798;3820.25;4;0;1;3789.25;3786.0
