time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 18:55:01;1664564101749;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:01;1664564101749;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:01;1664564101749;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:01;1664564101965;3622.0;2;0;1;3616.5;3616.25
2022.09.30 18:55:01;1664564101965;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102156;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102156;3622.0;3;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102156;3622.0;3;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102156;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102156;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102156;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102414;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102414;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102414;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102414;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102414;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102414;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102414;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102414;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102415;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102415;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102416;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102454;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102454;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102454;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102456;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102639;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102639;3622.0;2;1;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102639;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102639;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102639;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102639;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102639;3622.0;2;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102639;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:02;1664564102640;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102640;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102644;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102660;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102660;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102660;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102660;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:02;1664564102660;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103065;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103065;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103065;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103065;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103065;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103066;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103066;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103319;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103588;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103659;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103659;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103659;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103659;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103659;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103659;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103659;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103663;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103663;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103663;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103663;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103663;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103663;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103663;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103663;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103663;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103812;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103812;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;3;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:03;1664564103926;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:03;1664564103927;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104037;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104053;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104053;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104053;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104112;3621.5;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104112;3621.5;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104122;3621.5;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104156;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104156;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104156;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104156;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104156;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104156;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104156;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104156;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104157;3621.75;2;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104157;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104157;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104157;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104157;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104157;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104157;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104157;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104157;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104187;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104187;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104279;3621.5;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104280;3621.5;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104281;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104281;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104281;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104281;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104281;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104293;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104473;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104566;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104700;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104700;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104700;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104700;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104700;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104700;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104700;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104700;3622.0;12;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104700;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104701;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104702;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104702;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104702;3622.0;2;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104702;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104702;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104702;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104702;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104702;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104715;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104715;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104715;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104715;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104750;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104801;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104821;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104837;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104837;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104901;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:04;1664564104980;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:04;1664564104980;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:05;1664564105096;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105096;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105096;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105096;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105096;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105096;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105096;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105104;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:05;1664564105104;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:05;1664564105104;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:05;1664564105104;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105480;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105480;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105480;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105480;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105480;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105480;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105480;3622.0;1;0;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105537;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:05;1664564105682;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:05;1664564105924;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:05;1664564105924;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106193;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:06;1664564106193;3622.0;3;0;1;3616.5;3616.25
2022.09.30 18:55:06;1664564106193;3622.0;3;0;1;3616.5;3616.25
2022.09.30 18:55:06;1664564106193;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:06;1664564106235;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:06;1664564106235;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:06;1664564106445;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:06;1664564106547;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106616;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;8;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;3;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106908;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106909;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106909;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106909;3622.25;1;0;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106935;3622.25;1;0;1;3616.5;3616.25
2022.09.30 18:55:06;1664564106935;3622.25;1;0;1;3616.5;3616.25
2022.09.30 18:55:06;1664564106936;3622.25;1;0;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106965;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106965;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106965;3622.25;2;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106966;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106971;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106971;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:06;1664564106972;3622.25;1;0;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107031;3622.25;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107031;3622.25;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107031;3622.25;1;0;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107032;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107032;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107032;3622.25;1;1;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107032;3622.25;1;0;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107113;3622.25;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107113;3622.25;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107113;3622.25;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107114;3622.25;1;0;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107632;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107633;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107633;3622.0;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107633;3622.0;5;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107633;3622.0;5;0;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107874;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107908;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107931;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:07;1664564107944;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:07;1664564107953;3622.0;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;3;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;5;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;3;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;3;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;3;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;2;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108092;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;3;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;1;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;1;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108114;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108118;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108947;3622.0;2;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108989;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108989;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108989;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108989;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108989;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108989;3621.75;1;0;1;3616.5;3616.25
2022.09.30 18:55:08;1664564108989;3621.75;1;0;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108996;3621.75;2;1;0;3616.5;3616.25
2022.09.30 18:55:08;1664564108996;3621.75;2;1;0;3616.5;3616.25
