time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 15:00:00;1670338800216;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800217;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800217;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800217;3977.0;2;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800217;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800217;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800217;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800218;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800218;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800218;3977.0;4;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800218;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800218;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800218;3977.0;2;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800218;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800218;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800330;3977.0;2;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800330;3977.0;2;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800330;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800330;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800330;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800330;3977.0;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800330;3977.0;3;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800331;3977.0;3;0;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800334;3977.0;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800390;3977.0;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800643;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800643;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;2;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;9;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;10;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800671;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800672;3976.75;5;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800672;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800673;3976.75;1;0;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800673;3976.5;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800674;3976.5;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800674;3976.5;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800674;3976.5;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800674;3976.5;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;2;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800773;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800774;3976.75;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800775;3976.75;1;0;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800775;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800776;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800904;3976.75;1;0;1;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
2022.12.06 15:00:00;1670338800955;3977.0;1;1;0;1;1;1;1;24.612476029080014;31.22647422429759;10.499823814604241;24.612476029080014;31.22647422429759;10.499823814604241;0.42491829279939874;0.42491829279939874;1.711886548681178;0.42491829279939874;0.42491829279939874;1.711886548681178
