time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.20 17:27:48;1663694868710;3862.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868710;3862.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868710;3862.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868710;3862.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868710;3862.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868710;3862.75;1;0;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;6;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;9;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;4;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;4;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;3;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868721;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868722;3862.75;4;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868722;3862.75;3;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868723;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;3;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;3;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;7;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;9;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;4;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;3;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;8;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868724;3862.75;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868933;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868933;3862.5;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868933;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868933;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868933;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868933;3862.5;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868933;3862.5;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868933;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:48;1663694868950;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869147;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869647;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869647;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869647;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869647;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869647;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869648;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869648;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869648;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869648;3862.5;3;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869648;3862.5;3;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869648;3862.5;4;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869648;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869648;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869648;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869649;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869652;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869652;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869653;3862.5;1;0;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869686;3862.25;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;7;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;3;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;2;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;11;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869739;3862.5;1;1;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869740;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869740;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869740;3862.5;1;0;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869773;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869773;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869773;3862.5;1;0;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869782;3862.5;1;0;0;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869821;3862.5;1;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869849;3862.5;6;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869904;3862.5;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
2022.09.20 17:27:49;1663694869989;3862.5;2;0;1;1;1;1;1;14.594872417952203;11.412086408760686;4.330030467097288;14.594872417952203;11.412086408760686;4.330030467097288;1.4766704288891126;1.7360555546666383;1.9685019685029528;1.4766704288891126;1.7360555546666383;1.9685019685029528
