time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.19 16:06:00;1666195560008;3711.25;1;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;4;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560019;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560089;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560089;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560089;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560089;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560089;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560090;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560090;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560090;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560090;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560092;3711.25;2;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560095;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560095;3711.25;1;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560099;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560101;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560101;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560101;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560103;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560103;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560235;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;2;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560236;3711.25;1;1;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560237;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560237;3711.25;1;0;0;3708.0;3707.75
2022.10.19 16:06:00;1666195560237;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560237;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560237;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560238;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560238;3711.25;4;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560238;3711.25;1;0;1;3708.0;3707.75
2022.10.19 16:06:00;1666195560238;3711.25;1;0;1;3708.0;3707.75
