time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.05 18:25:00;1670264700001;4008.25;1;0;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:00;1670264700160;4008.25;1;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:00;1670264700494;4008.25;1;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:00;1670264700494;4008.25;1;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:00;1670264700494;4008.25;1;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:00;1670264700720;4008.25;1;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:00;1670264700722;4008.25;1;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701202;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701202;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701202;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701202;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701202;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701202;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701202;4008.5;2;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701203;4008.5;2;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701203;4008.5;4;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701203;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701203;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701203;4008.5;2;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701203;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701203;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701203;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701203;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701203;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701204;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701206;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701206;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701206;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701207;4008.5;1;0;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701215;4008.5;2;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701337;4008.5;1;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701337;4008.5;1;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701337;4008.5;1;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701337;4008.5;1;0;1;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701337;4008.5;1;0;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
2022.12.05 18:25:01;1670264701341;4008.5;1;1;0;1;0;0;1;41.38855491117124;34.47573325788747;22.96747505367638;41.38855491117124;34.47573325788747;22.96747505367638;0.6236095644623235;0.408248290463863;0.6236095644623235;0.6236095644623235;0.408248290463863;0.6236095644623235
