time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 18:30:01;1665167401163;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401164;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401164;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401164;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401164;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401164;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401227;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401227;3649.5;3;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401248;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401248;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401248;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401507;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401708;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401714;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401714;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401715;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401715;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401715;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401715;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:01;1665167401880;3649.5;3;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401895;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:01;1665167401895;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402212;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402212;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402212;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;2;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;4;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;3;1;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402863;3649.75;3;0;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402865;3649.75;3;0;0;3647.0;3646.5
2022.10.07 18:30:02;1665167402866;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:02;1665167402866;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:02;1665167402866;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:02;1665167402866;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403054;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403120;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403120;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403120;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403120;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403120;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403120;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403120;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403120;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403153;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403164;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403238;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403239;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403239;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403320;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403427;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403471;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403471;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403525;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403600;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403600;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403600;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403790;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403790;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403790;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403790;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403790;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403790;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403790;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:03;1665167403790;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:03;1665167403791;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404025;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404025;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404025;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404025;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404025;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404640;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:04;1665167404794;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:04;1665167404795;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:04;1665167404815;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405158;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405158;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405471;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;3;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405538;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;3;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;3;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405539;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405541;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405562;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405937;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405937;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405937;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405937;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405937;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405937;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405937;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405937;3649.75;3;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405938;3649.75;7;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405938;3649.75;2;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405938;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:05;1665167405938;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405977;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405977;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405978;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:05;1665167405978;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;3;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;3;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406038;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406039;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406039;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406039;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406039;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406039;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406039;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406039;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406099;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406168;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406168;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406168;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406174;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406252;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406252;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406252;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406253;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406287;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:06;1665167406559;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:06;1665167406990;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407039;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407173;3650.0;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407475;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407475;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407475;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407475;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407475;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407475;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407475;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407475;3649.75;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407476;3649.75;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407514;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407515;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407515;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407584;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407584;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407693;3649.5;3;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407693;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407693;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407693;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407693;3649.5;8;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407693;3649.5;3;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407693;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407694;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407694;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407694;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407694;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407709;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407709;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407709;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407709;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407709;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407709;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407709;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407709;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407709;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407709;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407710;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407710;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407710;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407710;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407710;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407711;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407712;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407712;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407712;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407712;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407712;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407712;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407720;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;4;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407909;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407910;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407910;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:07;1665167407911;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407922;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407923;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407924;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407924;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:07;1665167407924;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408022;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:08;1665167408022;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:08;1665167408022;3649.5;4;0;1;3647.0;3646.5
2022.10.07 18:30:08;1665167408022;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:08;1665167408022;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408033;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408033;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408033;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408033;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:08;1665167408453;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408784;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408784;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408790;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408790;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408790;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408790;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408791;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408791;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408791;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408791;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408791;3649.5;1;0;0;3647.0;3646.5
2022.10.07 18:30:08;1665167408979;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409032;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409162;3649.75;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;2;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;4;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409815;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409816;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409816;3649.5;2;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409816;3649.5;3;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409816;3649.5;1;1;0;3647.0;3646.5
2022.10.07 18:30:09;1665167409816;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409844;3649.5;1;0;1;3647.0;3646.5
2022.10.07 18:30:09;1665167409844;3649.5;1;0;1;3647.0;3646.5
