time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.05 19:28:01;1670268481687;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481695;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481713;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:01;1670268481993;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481997;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481997;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481997;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481997;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481997;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:01;1670268481997;3994.0;2;0;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482064;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482168;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482168;3994.25;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;5;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;7;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;4;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;5;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;9;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482297;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;9;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;6;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;5;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;3;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;3;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;5;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;2;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482298;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482320;3994.0;6;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482320;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482320;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482320;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482321;3994.0;7;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482321;3994.0;3;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482321;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482321;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482321;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482434;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482434;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482434;3994.0;5;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482434;3994.0;3;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482546;3994.25;1;1;0;3992.0;3990.75
2022.12.05 19:28:02;1670268482586;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:02;1670268482720;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483003;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483413;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483413;3994.0;7;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483413;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483413;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483413;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;7;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483414;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483415;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483644;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483645;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483699;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483699;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483699;3994.0;2;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483699;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483700;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483700;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483700;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483701;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483800;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483872;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483872;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483899;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483899;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483899;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:03;1670268483899;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483906;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483957;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:03;1670268483995;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484318;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484334;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484334;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484334;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484334;3994.0;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484334;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484351;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484351;3994.0;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484351;3994.0;1;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484384;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484384;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484384;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484384;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484384;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484385;3993.75;5;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484385;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484385;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484385;3993.75;3;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484385;3993.75;7;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484610;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484611;3993.75;5;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484611;3993.75;6;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484611;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484611;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484611;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484612;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484612;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484612;3993.75;1;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484634;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484634;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484634;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;2;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484635;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;3;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484636;3993.5;1;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484638;3993.5;2;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484638;3993.5;4;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484638;3993.5;2;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484638;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484638;3993.5;2;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484638;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.5;4;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.5;2;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484639;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484640;3993.5;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484641;3993.5;1;0;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484685;3993.5;5;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484707;3993.5;5;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484853;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484900;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484901;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:04;1670268484990;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484991;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484991;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484991;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484991;3993.75;2;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484991;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484991;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:04;1670268484992;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485208;3993.5;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;2;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;5;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;2;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;7;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485289;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485291;3993.75;1;1;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485292;3993.75;1;0;0;3992.0;3990.75
2022.12.05 19:28:05;1670268485352;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485352;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485353;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485353;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485353;3993.75;2;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485353;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485353;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485353;3993.75;1;0;1;3992.0;3990.75
2022.12.05 19:28:05;1670268485353;3993.75;1;0;0;3992.0;3990.75
