time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.04 15:40:00;1667576400411;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400455;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400568;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400568;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400568;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400568;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400568;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400568;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400569;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400576;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400576;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400577;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400577;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400577;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400578;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400578;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400579;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400579;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400615;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400615;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400615;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400615;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400615;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400615;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:00;1667576400622;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:00;1667576400638;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401021;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401021;3752.0;2;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401029;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401029;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401029;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401029;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401029;3752.0;5;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401029;3752.0;6;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401029;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401029;3752.0;14;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401029;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401030;3752.0;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401032;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401057;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401057;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401057;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401057;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401057;3752.25;4;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401057;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401057;3752.25;2;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401058;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401059;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401059;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401059;3752.25;3;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401061;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401062;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401083;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401083;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401083;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401083;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401083;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401083;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401083;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401083;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401084;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401090;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401090;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401190;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401191;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401237;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401272;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401299;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401299;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401300;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401302;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401302;3752.25;2;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401302;3752.25;2;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401601;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401602;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401602;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401602;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401602;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401603;3752.5;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401610;3752.5;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401610;3752.5;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401611;3752.5;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401611;3752.5;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401611;3752.5;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401611;3752.5;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401617;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401617;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401618;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401618;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401618;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401618;3752.5;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401619;3752.5;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401620;3752.5;2;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401620;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401620;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401620;3752.5;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401641;3752.5;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401641;3752.5;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401641;3752.5;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401667;3752.5;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401667;3752.5;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401668;3752.5;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401671;3752.5;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401914;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401914;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401914;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401914;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401914;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401915;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401981;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401982;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401992;3752.25;3;0;1;3745.25;3743.25
2022.11.04 15:40:01;1667576401992;3752.25;3;0;0;3745.25;3743.25
2022.11.04 15:40:01;1667576401996;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402013;3752.25;1;1;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402013;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402043;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402045;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402045;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402045;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402049;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402049;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402049;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402049;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402049;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402055;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402055;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402055;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402055;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402055;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402055;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402112;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402112;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402151;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402158;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402194;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402209;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402292;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402405;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402405;3752.25;2;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402405;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402405;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402405;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402406;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402406;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402406;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402406;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402406;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402406;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402406;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402406;3752.25;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402406;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402410;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402410;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402420;3752.25;2;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402421;3752.25;2;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402537;3752.5;1;1;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402679;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402679;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402679;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402679;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402679;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402679;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402774;3752.25;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402775;3752.25;1;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402851;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402852;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402852;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402853;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402853;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402854;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402854;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402856;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402856;3752.0;4;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402856;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402856;3752.0;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402857;3752.0;1;0;0;3745.25;3743.25
2022.11.04 15:40:02;1667576402963;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:02;1667576402963;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403053;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403205;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403205;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403354;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403460;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403460;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403460;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403460;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403460;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403460;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403460;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403460;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403460;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403460;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403461;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403461;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403461;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403462;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403471;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403471;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403471;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403471;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403471;3751.75;2;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403471;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403471;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403471;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403471;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403502;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403502;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403502;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403502;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403503;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403503;3751.75;1;1;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403503;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403503;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403511;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403511;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403520;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403521;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403532;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403680;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403680;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403697;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403699;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403699;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403699;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403699;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403700;3752.0;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403761;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403761;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403761;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403761;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403767;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403768;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403772;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403772;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403772;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403773;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:03;1667576403786;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403786;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:03;1667576403786;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404045;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404364;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404367;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404367;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404367;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404367;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404367;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404368;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404372;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;2;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;3;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;3;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404378;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404379;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404379;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404379;3751.75;2;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404379;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404379;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404383;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404383;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404383;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404383;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404383;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404383;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404433;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404623;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404623;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404623;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404623;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404623;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404624;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404624;3751.75;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404624;3751.75;1;0;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404699;3751.75;1;0;1;3745.25;3743.25
2022.11.04 15:40:04;1667576404790;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404790;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404790;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404790;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404790;3752.0;2;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404790;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404791;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404791;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404791;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404791;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404791;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404791;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404791;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404791;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404791;3752.0;1;1;0;3745.25;3743.25
2022.11.04 15:40:04;1667576404791;3752.0;1;0;0;3745.25;3743.25
