time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 15:36:00;1670340960029;3962.0;1;0;0;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960034;3962.0;2;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960034;3962.0;2;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960034;3962.0;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960034;3962.0;2;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960034;3962.0;8;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960035;3962.0;8;0;0;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960141;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960243;3961.75;2;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960587;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960614;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960614;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960614;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960614;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960614;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960630;3961.75;2;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960630;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960630;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960630;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960631;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960631;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960631;3961.75;2;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960631;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960631;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960631;3961.75;1;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
2022.12.06 15:36:00;1670340960631;3961.75;2;0;1;0;1;1;1;59.469212051165904;34.0653872028188;17.85632396633028;59.469212051165904;34.0653872028188;17.85632396633028;1.2304019216861166;1.4142135623730951;2.974428049595791;1.2304019216861166;1.4142135623730951;2.974428049595791
