time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.16 18:55:00;1668624900011;3969.75;1;0;0;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:00;1668624900016;3969.75;1;1;0;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:00;1668624900080;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:00;1668624900080;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:00;1668624900277;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:00;1668624900689;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:01;1668624901154;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:01;1668624901154;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:02;1668624902066;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:02;1668624902066;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:02;1668624902066;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:02;1668624902066;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
2022.11.16 18:55:02;1668624902066;3969.5;1;0;1;0;0;0;0;19.746161882910542;15.433783761957969;2.7628389176603605;19.746161882910542;15.433783761957969;2.7628389176603605;0.2041241452319315;0.2041241452319315;1.711886548681178;0.2041241452319315;0.2041241452319315;1.711886548681178
