time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.09 18:34:02;1668018842575;3779.75;2;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;2;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;2;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842665;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842666;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842666;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842666;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842666;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842666;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842666;3780.0;1;0;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842671;3780.0;2;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842671;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842671;3780.0;2;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842671;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842671;3780.0;2;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842671;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842672;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842672;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842672;3780.0;1;0;0;3773.75;3772.5
2022.11.09 18:34:02;1668018842741;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842741;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:02;1668018842889;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:03;1668018843075;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:03;1668018843075;3780.0;2;1;0;3773.75;3772.5
2022.11.09 18:34:03;1668018843075;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:03;1668018843075;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:03;1668018843075;3780.0;2;1;0;3773.75;3772.5
2022.11.09 18:34:03;1668018843075;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:03;1668018843075;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:03;1668018843076;3780.0;1;0;0;3773.75;3772.5
2022.11.09 18:34:03;1668018843390;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:03;1668018843409;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:03;1668018843410;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:03;1668018843533;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:03;1668018843766;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:03;1668018843766;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:04;1668018844756;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844756;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844756;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844756;3780.25;3;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844776;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844776;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844776;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844776;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844776;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844776;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844777;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844777;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844777;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844777;3780.25;2;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844777;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844777;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844777;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:04;1668018844777;3780.25;1;0;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844813;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:04;1668018844890;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:04;1668018844890;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:04;1668018844959;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845344;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:05;1668018845569;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:05;1668018845698;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845698;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845698;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845701;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;3;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;2;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;2;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;2;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845702;3780.5;1;0;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845706;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:05;1668018845706;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:05;1668018845744;3780.75;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845744;3780.75;3;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845744;3780.75;1;1;0;3773.75;3772.5
2022.11.09 18:34:05;1668018845744;3780.75;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846116;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846116;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846116;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846116;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846116;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846116;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846116;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846116;3780.5;2;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846117;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846117;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846117;3780.5;1;0;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846117;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846117;3780.5;1;0;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846118;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846118;3780.5;1;0;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846119;3780.5;1;0;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846119;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846119;3780.5;1;0;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846159;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846159;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846162;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846162;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846162;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846162;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846162;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846163;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846163;3780.25;3;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846163;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846163;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846163;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846163;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846163;3780.25;1;0;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;2;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;5;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;3;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846164;3780.25;2;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846236;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846443;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846444;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846444;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846444;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846444;3780.25;3;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846444;3780.25;3;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846444;3780.25;3;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846444;3780.25;2;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846444;3780.25;2;0;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846491;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846573;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846582;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846682;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846682;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:06;1668018846696;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846744;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:06;1668018846855;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847056;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847126;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847126;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847126;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847126;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847126;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847126;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847126;3780.5;2;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847126;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847127;3780.5;5;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847127;3780.5;12;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847127;3780.5;7;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847127;3780.5;6;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847127;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847127;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847127;3780.5;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847127;3780.5;1;0;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847127;3780.5;1;0;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847226;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847226;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847226;3780.5;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847226;3780.5;1;0;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847226;3780.5;1;0;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;4;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;2;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847261;3780.25;1;0;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847274;3780.25;1;0;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847289;3780.25;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847293;3780.25;1;0;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847307;3780.0;2;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847307;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847307;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847355;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847355;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847355;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847355;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847355;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847355;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847356;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847356;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847357;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847357;3780.0;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847360;3780.0;1;0;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847429;3780.0;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847629;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847656;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847657;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847657;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847707;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847707;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847707;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847707;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847707;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847707;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847707;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847707;3779.75;2;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847707;3779.75;1;0;1;3773.75;3772.5
2022.11.09 18:34:07;1668018847707;3779.75;1;0;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847710;3779.75;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847710;3779.75;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847710;3779.75;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847710;3779.75;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847710;3779.75;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847711;3779.75;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847711;3779.75;1;1;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847711;3779.75;1;0;0;3773.75;3772.5
2022.11.09 18:34:07;1668018847713;3779.75;1;1;1;3773.75;3772.5
