time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.11.15 18:13:00;1668535980196;4012.25;2;0;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980724;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980724;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980724;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980724;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980724;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980724;4012.25;2;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980724;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980724;4012.25;6;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980724;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980725;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980725;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980725;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980725;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980725;4012.25;2;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980725;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980725;4012.25;2;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980725;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980738;4012.25;2;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980738;4012.25;3;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980739;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980739;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980739;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980750;4012.25;4;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980750;4012.25;2;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980751;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980894;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980894;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980894;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980894;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980894;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980894;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980894;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980894;4012.25;6;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980895;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980895;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980895;4012.25;1;0;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980895;4012.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:00;1668535980895;4012.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:00;1668535980896;4012.25;1;0;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980896;4012.25;1;0;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980896;4012.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:00;1668535980896;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980896;4012.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980896;4012.25;2;1;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980897;4012.25;2;0;0;4006.5;4006.25
2022.11.15 18:13:00;1668535980911;4012.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:00;1668535980911;4012.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:00;1668535980911;4012.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:00;1668535980911;4012.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:00;1668535980911;4012.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:00;1668535980911;4012.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:00;1668535980913;4012.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:00;1668535980913;4012.25;1;0;0;4006.5;4006.25
2022.11.15 18:13:01;1668535981332;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981379;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;6;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981380;4012.0;10;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981381;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981381;4012.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:01;1668535981381;4012.0;1;0;0;4006.5;4006.25
2022.11.15 18:13:01;1668535981702;4012.0;1;1;0;4006.5;4006.25
2022.11.15 18:13:01;1668535981702;4012.0;1;1;0;4006.5;4006.25
2022.11.15 18:13:01;1668535981752;4012.0;1;1;0;4006.5;4006.25
2022.11.15 18:13:01;1668535981761;4012.0;1;1;0;4006.5;4006.25
2022.11.15 18:13:01;1668535981789;4012.0;1;1;0;4006.5;4006.25
2022.11.15 18:13:01;1668535981789;4012.0;1;1;0;4006.5;4006.25
2022.11.15 18:13:01;1668535981789;4012.0;1;1;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;2;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983924;4011.75;1;0;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983963;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983963;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983975;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983975;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983975;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983975;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983975;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983975;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983975;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983975;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983975;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983975;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983976;4011.5;2;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983976;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983976;4011.5;2;0;1;4006.5;4006.25
2022.11.15 18:13:03;1668535983976;4011.5;2;0;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983976;4011.5;2;1;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983976;4011.5;2;1;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983976;4011.5;1;1;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983976;4011.5;1;1;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983978;4011.5;1;1;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983978;4011.5;3;1;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983978;4011.5;1;1;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983978;4011.5;3;1;0;4006.5;4006.25
2022.11.15 18:13:03;1668535983978;4011.5;3;0;0;4006.5;4006.25
2022.11.15 18:13:04;1668535984019;4011.75;1;1;0;4006.5;4006.25
2022.11.15 18:13:04;1668535984307;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:04;1668535984307;4011.5;1;0;1;4006.5;4006.25
2022.11.15 18:13:04;1668535984307;4011.5;1;0;0;4006.5;4006.25
2022.11.15 18:13:04;1668535984360;4011.5;1;1;0;4006.5;4006.25
2022.11.15 18:13:04;1668535984708;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:04;1668535984747;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985422;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;3;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;2;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;5;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985544;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985545;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985545;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;3;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;3;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;2;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;3;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;4;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;3;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;2;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985546;4011.25;1;0;0;4006.5;4006.25
2022.11.15 18:13:05;1668535985547;4011.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:05;1668535985602;4011.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:05;1668535985602;4011.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:05;1668535985602;4011.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:05;1668535985602;4011.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:05;1668535985602;4011.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:05;1668535985602;4011.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:05;1668535985602;4011.25;1;0;0;4006.5;4006.25
2022.11.15 18:13:05;1668535985611;4011.25;1;0;1;4006.5;4006.25
2022.11.15 18:13:05;1668535985611;4011.25;1;0;0;4006.5;4006.25
2022.11.15 18:13:05;1668535985811;4011.25;1;1;0;4006.5;4006.25
2022.11.15 18:13:06;1668535986399;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986400;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986400;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986400;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986400;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986400;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986400;4011.0;2;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986400;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986400;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986400;4011.0;1;0;1;4006.5;4006.25
2022.11.15 18:13:06;1668535986400;4011.0;1;0;1;4006.5;4006.25
