time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 18:06:00;1671732360131;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360131;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360216;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360219;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360219;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360220;3798.0;3;0;1;3793.75;3793.75
2022.12.22 18:06:00;1671732360220;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:00;1671732360220;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:00;1671732360220;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:00;1671732360220;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:00;1671732360221;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360354;3798.0;16;1;0;3793.75;3793.75
2022.12.22 18:06:00;1671732360373;3797.75;1;0;1;3793.75;3793.75
2022.12.22 18:06:00;1671732360979;3797.75;1;0;1;3793.75;3793.75
2022.12.22 18:06:01;1671732361168;3798.0;4;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361170;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361170;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361170;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361170;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361170;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361170;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361171;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361171;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361171;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361171;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361173;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361173;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361175;3798.0;2;0;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361178;3798.0;1;1;1;3793.75;3793.75
2022.12.22 18:06:01;1671732361178;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:01;1671732361179;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:02;1671732362044;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:02;1671732362044;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:02;1671732362044;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:02;1671732362044;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:02;1671732362213;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:02;1671732362290;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:02;1671732362290;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:02;1671732362290;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:02;1671732362321;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:02;1671732362321;3798.0;2;0;0;3793.75;3793.75
2022.12.22 18:06:02;1671732362323;3798.0;4;1;0;3793.75;3793.75
2022.12.22 18:06:02;1671732362323;3798.0;4;0;0;3793.75;3793.75
2022.12.22 18:06:02;1671732362611;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:03;1671732363036;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:03;1671732363132;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:03;1671732363132;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:03;1671732363475;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:03;1671732363475;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:03;1671732363920;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:03;1671732363921;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364035;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364035;3798.0;4;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364035;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364035;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364035;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364035;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364036;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364036;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364036;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364036;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364036;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364036;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364037;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364037;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364037;3798.0;2;0;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364136;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364136;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364136;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364187;3797.75;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364329;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364333;3797.75;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;3;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364356;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364357;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364357;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364357;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364357;3798.0;8;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364357;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364365;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364365;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364365;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364365;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364365;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364365;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364365;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364366;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364366;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364366;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364366;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364366;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364366;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364366;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364383;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364383;3798.0;3;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364383;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364383;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364383;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364383;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364383;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364384;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364384;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364384;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:04;1671732364406;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:04;1671732364406;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:05;1671732365093;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:05;1671732365093;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367229;3797.75;1;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367274;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;3;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;3;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;4;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367550;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367582;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367583;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367583;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367583;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367583;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367583;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367585;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:07;1671732367595;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367596;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367596;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367596;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367596;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367596;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367596;3798.0;4;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367596;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367597;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367597;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367597;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367597;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367597;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367597;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:07;1671732367600;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368031;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368056;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368057;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368215;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368215;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368215;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368215;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368215;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368215;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368215;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368215;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368215;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368215;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368256;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368256;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368256;3798.0;2;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368256;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368256;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368256;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368667;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368667;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368771;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368793;3798.0;2;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368793;3798.0;4;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368793;3798.0;3;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368793;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:08;1671732368794;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368847;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368847;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368847;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368847;3798.0;1;1;0;3793.75;3793.75
2022.12.22 18:06:08;1671732368847;3798.0;1;0;0;3793.75;3793.75
2022.12.22 18:06:09;1671732369087;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:09;1671732369087;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370256;3798.0;1;0;1;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;2;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;3;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370805;3798.25;1;1;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370806;3798.25;1;0;0;3793.75;3793.75
2022.12.22 18:06:10;1671732370847;3798.25;1;0;0;3793.75;3793.75
2022.12.22 18:06:11;1671732371091;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:11;1671732371755;3798.25;1;0;1;3793.75;3793.75
2022.12.22 18:06:11;1671732371876;3798.5;2;1;0;3793.75;3793.75
2022.12.22 18:06:11;1671732371876;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:11;1671732371876;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:11;1671732371876;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:11;1671732371876;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:11;1671732371876;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:11;1671732371876;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:11;1671732371937;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372348;3798.25;1;0;1;3793.75;3793.75
2022.12.22 18:06:12;1671732372371;3798.25;1;0;1;3793.75;3793.75
2022.12.22 18:06:12;1671732372371;3798.25;1;0;1;3793.75;3793.75
2022.12.22 18:06:12;1671732372539;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372539;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372859;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372860;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372860;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372860;3798.5;2;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372878;3798.5;3;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372878;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372878;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372878;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372878;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372878;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372878;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372878;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372878;3798.5;7;1;0;3793.75;3793.75
2022.12.22 18:06:12;1671732372984;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373033;3798.25;1;0;1;3793.75;3793.75
2022.12.22 18:06:13;1671732373333;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373333;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373333;3798.5;7;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373333;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373333;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373333;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373333;3798.5;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373333;3798.5;2;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373334;3798.5;3;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373335;3798.5;3;0;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;3;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;4;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;5;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;9;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373685;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373686;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373686;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373686;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373686;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373686;3798.75;3;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373686;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373686;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373686;3798.75;2;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373686;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373785;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373785;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373785;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373785;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373785;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373785;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373785;3798.75;3;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373785;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373785;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373786;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373786;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373786;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373786;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373786;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373789;3798.75;1;1;0;3793.75;3793.75
2022.12.22 18:06:13;1671732373789;3798.75;2;1;0;3793.75;3793.75
