time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 15:17:00;1665155820003;3682.75;1;0;0;3677.0;3675.75
2022.10.07 15:17:00;1665155820280;3682.75;1;1;0;3677.0;3675.75
2022.10.07 15:17:01;1665155821035;3682.5;2;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821035;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821035;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821036;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821036;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821036;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821036;3682.5;3;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;2;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;2;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;3;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821228;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821229;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821229;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821229;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821229;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821476;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821476;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821476;3682.5;1;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821476;3682.5;3;0;1;3677.0;3675.75
2022.10.07 15:17:01;1665155821478;3682.5;3;0;0;3677.0;3675.75
2022.10.07 15:17:02;1665155822168;3682.25;1;0;1;3677.0;3675.75
2022.10.07 15:17:02;1665155822168;3682.25;1;0;1;3677.0;3675.75
2022.10.07 15:17:02;1665155822168;3682.25;1;0;1;3677.0;3675.75
2022.10.07 15:17:02;1665155822168;3682.25;1;0;1;3677.0;3675.75
2022.10.07 15:17:02;1665155822168;3682.25;1;0;1;3677.0;3675.75
2022.10.07 15:17:02;1665155822168;3682.25;1;0;1;3677.0;3675.75
