time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.28 17:15:00;1672247700019;3814.5;1;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700119;3814.5;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700120;3814.25;2;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700120;3814.25;4;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700120;3814.25;2;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700120;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700121;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700123;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700123;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700123;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700123;3814.25;3;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700123;3814.25;3;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700268;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700276;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700277;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700278;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700280;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700282;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700282;3814.25;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700334;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700334;3814.5;4;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700334;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700335;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700335;3814.5;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700335;3814.5;2;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700336;3814.5;2;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700336;3814.5;2;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700660;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700660;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700660;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700660;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700661;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700661;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700661;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700661;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700661;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700661;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700661;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700662;3814.75;2;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700662;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700662;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700662;3814.75;1;0;1;3813.75;3813.5
2022.12.28 17:15:00;1672247700662;3814.75;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700663;3814.75;1;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700737;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700737;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700737;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700737;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700737;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700737;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700737;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700739;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700739;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700739;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700740;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700740;3815.0;2;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700740;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700740;3815.0;1;1;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700741;3815.0;1;0;0;3813.75;3813.5
2022.12.28 17:15:00;1672247700743;3815.0;1;0;1;3813.75;3813.5
