time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.10.14 18:15:31;1665771331870;3609.25;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331870;3609.25;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331870;3609.25;2;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331870;3609.25;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331870;3609.25;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331870;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331870;3609.25;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331870;3609.25;1;0;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331888;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331888;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331888;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331888;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331888;3609.25;2;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331888;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331888;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331888;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331888;3609.25;1;0;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:31;1665771331933;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332077;3609.25;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332426;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332662;3609.25;3;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332662;3609.25;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332662;3609.25;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332662;3609.25;1;0;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332762;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332762;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332762;3609.25;2;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332762;3609.25;3;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.25;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;3;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;2;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;3;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;3;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332763;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332764;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332764;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332764;3609.0;2;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332764;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332764;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332764;3609.0;1;0;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332764;3609.0;3;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332764;3609.0;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332764;3609.0;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332764;3609.0;6;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332765;3609.0;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332765;3609.0;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332765;3609.0;1;0;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332797;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332797;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332797;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332797;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332797;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332797;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332797;3609.0;2;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332797;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332797;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332797;3609.0;1;0;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332798;3609.0;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332798;3609.0;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332798;3609.0;3;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:32;1665771332798;3609.0;3;0;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333041;3609.25;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333042;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333042;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333175;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333175;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333175;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333175;3609.0;3;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333175;3609.0;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333176;3609.0;1;0;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333268;3608.75;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333268;3608.75;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333269;3608.75;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333269;3608.75;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333269;3608.75;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333269;3608.75;2;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333269;3608.5;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333270;3608.5;1;0;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333271;3608.5;1;0;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333295;3608.5;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333361;3608.5;1;0;1;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
2022.10.14 18:15:33;1665771333488;3608.75;1;1;0;0;0;0;0;19.58316559663784;7.652160101145753;6.297925265541778;19.58316559663784;7.652160101145753;6.297925265541778;0.408248290463863;2.2760833806246104;2.2760833806246104;0.408248290463863;2.2760833806246104;2.2760833806246104
