time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.10.07 17:06:00;1665162360002;3658.0;1;0;0;3654.5;3654.0
2022.10.07 17:06:00;1665162360060;3658.25;1;1;0;3654.5;3654.0
2022.10.07 17:06:00;1665162360305;3658.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360305;3658.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360305;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360305;3658.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360305;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360305;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360305;3658.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360305;3658.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360305;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360305;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;12;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;3;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360306;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:00;1665162360327;3658.25;1;1;0;3654.5;3654.0
2022.10.07 17:06:00;1665162360762;3658.25;1;1;0;3654.5;3654.0
2022.10.07 17:06:00;1665162360762;3658.25;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361021;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361021;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361021;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361021;3658.0;2;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361023;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361024;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361024;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361024;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361024;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361027;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361027;3658.0;3;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361027;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361027;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361027;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361027;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361027;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361027;3658.0;4;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361027;3658.0;4;0;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361028;3658.0;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361048;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361048;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361048;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361048;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361048;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361048;3657.75;7;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361048;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361049;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361050;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;4;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.5;2;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.5;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;2;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;2;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;2;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;4;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361051;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361052;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361217;3657.75;5;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361217;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361217;3657.75;2;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361218;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361218;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361218;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361218;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361218;3657.75;1;0;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361239;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361239;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361240;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361240;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361240;3657.75;1;1;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361240;3657.75;1;0;0;3654.5;3654.0
2022.10.07 17:06:01;1665162361242;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361244;3657.75;1;0;1;3654.5;3654.0
2022.10.07 17:06:01;1665162361244;3657.75;1;0;0;3654.5;3654.0
