time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.28 19:20:01;1669663201191;3972.0;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201191;3972.0;5;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201191;3972.0;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201191;3972.0;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201191;3972.0;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201192;3972.0;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201192;3972.0;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201192;3972.0;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201192;3972.0;2;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201192;3972.0;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201192;3972.0;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201192;3972.0;1;0;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201193;3972.0;1;0;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201211;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201333;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201333;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201334;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201334;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;2;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;2;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201361;3972.0;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201390;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201390;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:01;1669663201553;3972.25;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:02;1669663202162;3972.25;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:02;1669663202400;3972.25;1;1;0;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:02;1669663202704;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203158;3972.0;6;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203158;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203158;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203159;3972.0;2;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203159;3972.0;3;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203159;3972.0;2;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203159;3972.0;7;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203159;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203159;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203159;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203631;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203631;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203631;3972.0;3;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203631;3972.0;3;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203631;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203631;3972.0;4;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203631;3972.0;2;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203631;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203631;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203631;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203632;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203632;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203632;3972.0;3;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203632;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203632;3972.0;10;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203632;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203632;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
2022.11.28 19:20:03;1669663203632;3972.0;1;0;1;0;0;0;0;42.88891540121974;25.384721839997468;11.412013775029479;42.88891540121974;25.384721839997468;11.412013775029479;0.6561673228343176;0.5400617248673217;1.247219128924647;0.6561673228343176;0.5400617248673217;1.247219128924647
