time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.13 17:13:00;1670951580004;4017.5;1;0;0;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580008;4017.5;1;0;0;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580022;4017.5;1;0;0;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580042;4017.5;1;1;1;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580042;4017.5;1;0;0;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580042;4017.5;1;0;0;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580059;4017.5;1;0;0;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580123;4017.5;1;0;0;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580160;4017.5;1;0;0;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580407;4017.25;4;0;1;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580407;4017.25;1;0;1;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
2022.12.13 17:13:00;1670951580407;4017.25;1;0;1;1;1;1;1;49.2361205550131;34.75282880237913;14.955690134379537;49.2361205550131;34.75282880237913;14.955690134379537;2.318404623873926;1.8708286933869707;5.0990195135927845;2.318404623873926;1.8708286933869707;5.0990195135927845
