time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.09.23 18:53:00;1663959180032;3671.25;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180032;3671.25;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180033;3671.25;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180096;3671.25;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180096;3671.25;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180096;3671.25;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180100;3671.25;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180100;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180100;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180576;3671.25;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180577;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180577;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180577;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180577;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180577;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180577;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180577;3671.0;2;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180577;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180577;3671.0;3;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180578;3671.0;2;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180578;3671.0;2;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180578;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180578;3671.0;2;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180578;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180578;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180580;3671.25;2;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180580;3671.25;2;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180580;3671.25;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180731;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180816;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180816;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180816;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180817;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180817;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180817;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180818;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180819;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:00;1663959180853;3670.75;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181094;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181149;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181150;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181324;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181410;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181410;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181410;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181410;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181410;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181410;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:01;1663959181410;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182122;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182122;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182122;3671.0;2;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182122;3671.0;2;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182122;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182122;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182123;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182211;3670.75;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182211;3671.0;2;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182276;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182276;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182276;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182276;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182276;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182277;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182277;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182278;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182279;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182279;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182279;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182279;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182279;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182285;3671.0;1;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182286;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182337;3671.0;4;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182337;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182337;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182337;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182337;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182446;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182458;3671.0;1;0;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182563;3671.25;2;1;0;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182828;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182828;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182829;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182829;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182829;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182829;3671.0;3;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
2022.09.23 18:53:02;1663959182829;3671.0;1;0;1;0;1;1;1;35.03544733714476;20.690714258806636;9.891220233615542;35.03544733714476;20.690714258806636;9.891220233615542;0.9354143466934853;1.8371173070873836;2.5846770698784702;0.9354143466934853;1.8371173070873836;2.5846770698784702
