time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.22 17:25:01;1671729901915;3814.0;1;1;0;3810.5;3809.0
2022.12.22 17:25:01;1671729901915;3814.0;1;1;0;3810.5;3809.0
2022.12.22 17:25:01;1671729901915;3814.0;1;1;0;3810.5;3809.0
2022.12.22 17:25:01;1671729901915;3814.0;1;0;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902542;3814.0;1;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902544;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902615;3814.25;3;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902615;3814.25;2;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902640;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902640;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902640;3814.25;2;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902640;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902640;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902640;3814.25;2;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902641;3814.25;2;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902641;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902641;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902642;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902643;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902644;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902646;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902647;3814.25;1;0;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902647;3814.25;1;0;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902671;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902671;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902671;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902671;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902671;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902671;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902671;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902671;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902672;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902672;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902672;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902672;3814.5;2;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902672;3814.5;3;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;2;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902673;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902686;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902689;3814.5;4;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902689;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902689;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902689;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902689;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902692;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902693;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902694;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902694;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902694;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902694;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902694;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902694;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902694;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902694;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902753;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902753;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902763;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902763;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902877;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:02;1671729902929;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902929;3814.5;2;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902929;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:02;1671729902929;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903061;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903061;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903061;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903061;3814.5;2;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903061;3814.5;2;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903062;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903062;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903062;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903062;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903063;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903138;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:03;1671729903138;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903436;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903436;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903436;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903436;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903436;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903508;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903508;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:03;1671729903509;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:04;1671729904382;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:04;1671729904436;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:04;1671729904436;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:04;1671729904489;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:04;1671729904489;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:04;1671729904599;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905103;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905103;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905103;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905104;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905104;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905261;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905261;3814.75;3;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905261;3814.75;16;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905262;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905334;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905334;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905334;3814.5;3;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905507;3814.75;42;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905507;3814.75;4;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905507;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905507;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905507;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905507;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905507;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905507;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905507;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905507;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905508;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905508;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905508;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905508;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905508;3814.75;5;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905508;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905508;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905508;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905508;3814.75;2;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905509;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905509;3814.75;2;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905509;3814.75;2;0;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905510;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905510;3814.75;1;0;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905510;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905510;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905511;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905511;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905622;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905622;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905622;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905622;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905623;3814.75;1;0;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905820;3815.0;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905821;3815.0;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905821;3815.0;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905822;3815.0;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905822;3815.0;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905822;3815.0;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905822;3815.0;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905822;3814.75;6;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905823;3814.75;6;0;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905824;3814.75;3;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905825;3814.75;3;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905825;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905825;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905825;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905825;3814.75;1;0;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905828;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;5;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905829;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;2;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905830;3814.75;3;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905911;3814.75;2;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905911;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905911;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905912;3814.75;2;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905912;3814.75;2;0;0;3810.5;3809.0
2022.12.22 17:25:05;1671729905964;3814.75;2;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905964;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905964;3814.75;2;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905964;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905964;3814.75;1;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905964;3814.75;3;0;1;3810.5;3809.0
2022.12.22 17:25:05;1671729905965;3814.75;3;0;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906062;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906362;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906364;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906424;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:06;1671729906424;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906791;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906796;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906796;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906796;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906796;3814.75;3;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906796;3814.75;2;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906796;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906796;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906896;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906899;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906949;3814.75;3;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906949;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906954;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:06;1671729906972;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:06;1671729906972;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907252;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:07;1671729907252;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:07;1671729907252;3814.75;2;1;0;3810.5;3809.0
2022.12.22 17:25:07;1671729907252;3814.75;1;1;0;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;2;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;6;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;2;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;2;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;2;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;2;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;3;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;4;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;2;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;2;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907363;3814.5;6;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;2;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;7;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;14;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;14;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;1;0;1;3810.5;3809.0
2022.12.22 17:25:07;1671729907364;3814.5;1;0;0;3810.5;3809.0
2022.12.22 17:25:07;1671729907419;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:07;1671729907583;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908033;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908033;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908493;3814.5;2;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908493;3814.5;4;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908493;3814.5;2;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908493;3814.5;3;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908493;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908493;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908493;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908493;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;5;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;10;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;9;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;4;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908494;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908495;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908495;3814.5;2;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908495;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908495;3814.5;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908495;3814.5;6;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908495;3814.5;2;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908548;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908548;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908706;3814.25;3;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908706;3814.25;2;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908706;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908706;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;2;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;2;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;2;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;10;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908707;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908708;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908708;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908708;3814.25;14;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908708;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908708;3814.25;4;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908708;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908708;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908709;3814.25;3;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908709;3814.25;2;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908709;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908709;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908709;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908709;3814.25;1;0;1;3810.5;3809.0
2022.12.22 17:25:08;1671729908709;3814.25;1;0;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908713;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908713;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908715;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908716;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908733;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908733;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908733;3814.25;2;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908733;3814.25;1;1;0;3810.5;3809.0
2022.12.22 17:25:08;1671729908836;3814.25;2;1;0;3810.5;3809.0
