time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.09.30 16:07:02;1664554022810;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:02;1664554022810;3651.0;1;0;0;3646.0;3645.5
2022.09.30 16:07:02;1664554022810;3651.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:02;1664554022810;3651.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:02;1664554022812;3651.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:02;1664554022812;3651.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:02;1664554022812;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:02;1664554022812;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:02;1664554022812;3651.0;1;0;0;3646.0;3645.5
2022.09.30 16:07:02;1664554022826;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:02;1664554022826;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:02;1664554022826;3651.0;1;0;0;3646.0;3645.5
2022.09.30 16:07:02;1664554022888;3651.0;1;0;0;3646.0;3645.5
2022.09.30 16:07:02;1664554022906;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:02;1664554022906;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:02;1664554022906;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:02;1664554022906;3651.0;1;0;0;3646.0;3645.5
2022.09.30 16:07:03;1664554023225;3651.0;1;1;1;3646.0;3645.5
2022.09.30 16:07:03;1664554023225;3651.0;3;0;1;3646.0;3645.5
2022.09.30 16:07:03;1664554023225;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:03;1664554023225;3651.0;1;0;0;3646.0;3645.5
2022.09.30 16:07:03;1664554023567;3651.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:03;1664554023567;3651.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:03;1664554023568;3651.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:03;1664554023568;3651.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:03;1664554023568;3651.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:03;1664554023568;3651.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:03;1664554023569;3651.0;1;0;0;3646.0;3645.5
2022.09.30 16:07:03;1664554023584;3651.0;3;0;1;3646.0;3645.5
2022.09.30 16:07:03;1664554023584;3651.0;4;0;1;3646.0;3645.5
2022.09.30 16:07:03;1664554023584;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:03;1664554023911;3651.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024519;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024520;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024520;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024520;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024520;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024520;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024520;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024520;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024520;3651.25;1;0;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024521;3651.25;4;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024521;3651.25;3;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;2;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;3;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024524;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024525;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024525;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024561;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024561;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024561;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024561;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024561;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024561;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024561;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024563;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024563;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024563;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024563;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024565;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024565;3651.5;8;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024565;3651.5;2;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024565;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024566;3651.5;1;0;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024567;3651.5;3;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024567;3651.5;5;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024567;3651.5;2;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024567;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024567;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024567;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024567;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024568;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024568;3651.5;1;0;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024568;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024569;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;2;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;3;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;4;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;5;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;2;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024574;3651.5;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024742;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024759;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024759;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024759;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024759;3651.25;2;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024759;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024759;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024759;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024759;3651.25;2;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024759;3651.25;3;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024759;3651.25;3;0;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024760;3651.25;3;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024760;3651.25;3;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024760;3651.25;5;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024760;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024760;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024761;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024761;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024761;3651.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024761;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024761;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024761;3651.25;3;1;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024761;3651.25;3;0;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024779;3651.25;1;1;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024779;3651.25;1;1;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024779;3651.25;1;0;1;3646.0;3645.5
2022.09.30 16:07:04;1664554024780;3651.25;1;0;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024780;3651.25;1;0;0;3646.0;3645.5
2022.09.30 16:07:04;1664554024792;3651.25;1;0;0;3646.0;3645.5
2022.09.30 16:07:05;1664554025464;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:05;1664554025697;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:06;1664554026352;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:06;1664554026352;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:06;1664554026352;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:06;1664554026352;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:06;1664554026352;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:06;1664554026352;3651.5;1;1;0;3646.0;3645.5
2022.09.30 16:07:06;1664554026352;3651.5;2;1;0;3646.0;3645.5
2022.09.30 16:07:06;1664554026353;3651.5;3;1;0;3646.0;3645.5
2022.09.30 16:07:06;1664554026355;3651.5;3;0;0;3646.0;3645.5
2022.09.30 16:07:06;1664554026355;3651.5;3;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027063;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027063;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027063;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027063;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027063;3651.75;2;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027063;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027063;3651.75;3;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027063;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027063;3651.75;3;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027063;3651.75;5;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027064;3651.75;2;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027064;3651.75;2;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027064;3651.75;3;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027065;3651.75;3;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027135;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027135;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027135;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027135;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027135;3651.75;1;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027141;3651.75;2;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027141;3651.75;2;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027141;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027141;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027141;3651.75;1;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027141;3651.75;1;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027141;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027142;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027142;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027142;3651.75;1;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027156;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027156;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027156;3651.75;1;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027157;3651.75;1;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027157;3651.75;1;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027159;3651.75;1;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027159;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027159;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027159;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027159;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027159;3651.75;1;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027343;3651.75;2;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027343;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027343;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027343;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027343;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:07;1664554027386;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027386;3651.75;1;1;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027386;3651.75;1;0;0;3646.0;3645.5
2022.09.30 16:07:07;1664554027452;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028048;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028048;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028048;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028049;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028050;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028050;3652.0;2;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028051;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028051;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028051;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028051;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028051;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028051;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028053;3652.0;1;0;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028053;3652.0;1;0;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028837;3652.25;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028837;3652.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028849;3652.0;2;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028849;3652.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028849;3652.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028849;3652.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028850;3652.0;2;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028850;3652.0;2;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028850;3652.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028850;3652.0;3;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028850;3652.0;3;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028850;3652.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028850;3652.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028851;3652.0;1;0;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028851;3652.0;2;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028851;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028852;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028852;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028852;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028852;3652.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028852;3652.0;1;0;1;3646.0;3645.5
2022.09.30 16:07:08;1664554028873;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:08;1664554028939;3652.0;1;1;0;3646.0;3645.5
2022.09.30 16:07:09;1664554029007;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029190;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029389;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029389;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029389;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029389;3651.75;3;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029389;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029389;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029389;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029389;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029390;3651.75;1;0;1;3646.0;3645.5
2022.09.30 16:07:09;1664554029390;3651.75;3;0;1;3646.0;3645.5
