time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.12.06 15:04:00;1670339040015;3973.5;1;0;0;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
2022.12.06 15:04:00;1670339040041;3973.75;1;1;0;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
2022.12.06 15:04:00;1670339040058;3973.5;1;0;1;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
2022.12.06 15:04:00;1670339040083;3973.5;1;0;1;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
2022.12.06 15:04:00;1670339040083;3973.5;1;0;1;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
2022.12.06 15:04:00;1670339040084;3973.5;5;0;1;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
2022.12.06 15:04:00;1670339040084;3973.5;1;0;1;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
2022.12.06 15:04:00;1670339040084;3973.5;2;0;1;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
2022.12.06 15:04:00;1670339040084;3973.5;1;0;1;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
2022.12.06 15:04:00;1670339040084;3973.5;1;0;1;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
2022.12.06 15:04:00;1670339040085;3973.5;2;0;1;1;1;1;1;5.844590182861211;4.128547649985492;3.0529040735868307;5.844590182861211;4.128547649985492;3.0529040735868307;0.9354143466934853;1.1242281302693369;0.9204467514322718;0.9354143466934853;1.1242281302693369;0.9204467514322718
