time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 18:09:00;1670350140869;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141376;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141376;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141376;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141376;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141377;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141377;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141377;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141377;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141377;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141377;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141588;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141588;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141588;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141588;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141588;3940.75;2;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141589;3940.75;14;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141589;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141589;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141589;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141706;3940.75;2;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141706;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141706;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141706;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141706;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141706;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141706;3940.75;3;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141706;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141707;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141707;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141707;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141708;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141708;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:01;1670350141708;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141760;3940.75;4;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141768;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141768;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141768;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141768;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141866;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:01;1670350141931;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:02;1670350142404;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:02;1670350142405;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:02;1670350142405;3941.0;4;1;0;3937.0;3936.0
2022.12.06 18:09:02;1670350142405;3941.0;2;1;0;3937.0;3936.0
2022.12.06 18:09:02;1670350142405;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:02;1670350142405;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:02;1670350142936;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:03;1670350143033;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144202;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144929;3940.75;3;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144929;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144929;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144929;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;2;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;4;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144930;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144931;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144931;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:04;1670350144931;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144931;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144939;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;5;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;2;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144948;3940.75;7;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144949;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144950;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:04;1670350144950;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145175;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145315;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;2;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145437;3941.0;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145652;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145652;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145652;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145652;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145652;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145652;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145652;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145653;3940.75;4;0;1;3937.0;3936.0
2022.12.06 18:09:05;1670350145653;3940.75;4;0;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145730;3940.75;2;1;0;3937.0;3936.0
2022.12.06 18:09:05;1670350145730;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146606;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146606;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146661;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146716;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146716;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146716;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146716;3940.75;5;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146716;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146716;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146716;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146716;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146717;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146721;3940.75;5;0;1;3937.0;3936.0
2022.12.06 18:09:06;1670350146721;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:06;1670350146725;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:06;1670350146725;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:06;1670350146726;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:06;1670350146726;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146881;3940.75;5;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146881;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146881;3940.75;4;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146881;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146882;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146882;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:06;1670350146882;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147015;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147015;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147015;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147015;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147016;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147016;3940.75;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147016;3940.75;1;0;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147232;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147232;3940.5;4;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147232;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147232;3940.5;2;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;2;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;2;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;5;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;5;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;2;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147234;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147278;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147304;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147304;3940.5;3;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147304;3940.5;5;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147304;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147304;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147304;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147304;3940.5;13;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147304;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147304;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147304;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147514;3940.5;2;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147514;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147514;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147514;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147515;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147515;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147515;3940.5;3;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147515;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147515;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147538;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147538;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147538;3940.5;2;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147538;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147539;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147539;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147539;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147820;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147820;3940.5;3;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147820;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147820;3940.5;5;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147820;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147820;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147820;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:07;1670350147820;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:07;1670350147895;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148056;3940.25;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148056;3940.25;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148056;3940.25;2;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148056;3940.25;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148056;3940.25;2;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148232;3940.25;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148621;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;3;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;2;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;2;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;2;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148697;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148698;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148698;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148789;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148882;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148882;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148883;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148883;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148883;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148883;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148883;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148883;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148883;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148883;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148885;3940.5;5;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148885;3940.5;2;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148885;3940.5;3;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148885;3940.5;4;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148896;3940.5;5;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148896;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148896;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148896;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148896;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148896;3940.5;3;1;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148896;3940.5;3;0;0;3937.0;3936.0
2022.12.06 18:09:08;1670350148897;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148897;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148897;3940.5;3;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148897;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:08;1670350148897;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149048;3940.25;1;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149641;3940.5;3;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149641;3940.25;1;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149646;3940.25;1;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149712;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149712;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149783;3940.5;2;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149783;3940.5;3;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149783;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149783;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149783;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149784;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149784;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149784;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149784;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149784;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149784;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149787;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149787;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149787;3940.5;2;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149787;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149787;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149787;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149787;3940.5;4;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149788;3940.5;4;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149788;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:09;1670350149788;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149788;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:09;1670350149883;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150100;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:10;1670350150100;3940.75;1;1;0;3937.0;3936.0
2022.12.06 18:09:10;1670350150662;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150662;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150662;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150662;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150662;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150662;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150663;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150663;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150663;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150663;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150663;3940.5;1;0;1;3937.0;3936.0
2022.12.06 18:09:10;1670350150664;3940.5;1;0;0;3937.0;3936.0
2022.12.06 18:09:10;1670350150820;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:10;1670350150820;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:10;1670350150820;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:10;1670350150820;3940.5;1;1;0;3937.0;3936.0
2022.12.06 18:09:10;1670350150820;3940.5;1;1;0;3937.0;3936.0
