time;time_msc;last;volume;buy;sell;m1_lower;m2_lower;m3_lower;is_lower;rsi2;rsi1;rsi0;rsi2_long;rsi1_long;rsi0_long;std2;std1;std0;std2_long;std1_long;std0_long
2022.11.29 16:06:00;1669737960011;3959.75;1;0;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960059;3959.75;1;0;1;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960066;3959.75;1;0;1;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960066;3959.75;1;0;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960098;3959.75;1;0;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960102;3959.75;1;1;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960102;3959.75;1;1;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960102;3959.75;1;1;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960102;3959.75;1;1;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960102;3959.75;1;1;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960102;3959.75;1;1;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960102;3959.75;1;1;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
2022.11.29 16:06:00;1669737960102;3959.75;1;0;0;1;1;1;1;11.46147028500664;17.521862877362693;6.382134645845753;11.46147028500664;17.521862877362693;6.382134645845753;0.6236095644623235;0.31180478223116176;1.9472202409246537;0.6236095644623235;0.31180478223116176;1.9472202409246537
