time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.06 17:54:00;1670349240005;3949.25;2;0;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240276;3949.25;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240276;3949.25;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240276;3949.25;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240276;3949.25;1;0;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240327;3949.25;1;0;1;3944.5;3944.5
2022.12.06 17:54:00;1670349240331;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240331;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240332;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240332;3949.5;3;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240332;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240332;3949.5;2;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240332;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240332;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240332;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;4;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;2;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;2;1;0;3944.5;3944.5
2022.12.06 17:54:00;1670349240333;3949.5;1;1;0;3944.5;3944.5
