time;time_msc;last;volume;buy;sell;open_m1;low_m1
2022.12.15 15:55:00;1671119700004;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700428;3908.75;4;1;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700430;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700430;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700431;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700433;3908.75;2;0;1;3903.0;3902.5
2022.12.15 15:55:00;1671119700433;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:00;1671119700433;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:00;1671119700433;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700433;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700439;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700444;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700449;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700647;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700647;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700647;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700647;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700647;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700647;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700647;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700651;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700651;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700877;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:00;1671119700904;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:01;1671119701137;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:01;1671119701137;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:01;1671119701137;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:01;1671119701226;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:01;1671119701226;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:01;1671119701229;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:01;1671119701877;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:01;1671119701878;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:01;1671119701880;3908.75;1;1;1;3903.0;3902.5
2022.12.15 15:55:01;1671119701881;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:01;1671119701942;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:01;1671119701943;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702055;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702117;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:02;1671119702118;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:02;1671119702118;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:02;1671119702118;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:02;1671119702121;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:02;1671119702121;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702255;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:02;1671119702255;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703185;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703186;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703196;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703196;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703196;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703196;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703196;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703196;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703196;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703196;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703196;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703196;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703252;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703313;3909.25;2;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703313;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703313;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703313;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703313;3909.25;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703313;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703313;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703313;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703434;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703439;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703451;3909.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:03;1671119703451;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703462;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703471;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703488;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703512;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703517;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703524;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703526;3909.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703731;3909.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:03;1671119703731;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703736;3909.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703737;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703748;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703904;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:03;1671119703913;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704226;3909.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704227;3909.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704279;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704288;3909.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704288;3909.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704486;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704487;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704489;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704489;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704491;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704508;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704515;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704720;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704721;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:04;1671119704721;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704722;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704723;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704786;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704786;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704787;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:04;1671119704788;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705484;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705550;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705785;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705786;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705786;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705894;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705894;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705894;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705894;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705894;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:05;1671119705894;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705894;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705894;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705895;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:05;1671119705895;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706012;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706012;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706043;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706043;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706043;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706045;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706226;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706226;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706246;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706258;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706867;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706867;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706877;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706948;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706957;3908.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:06;1671119706957;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706965;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706969;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:06;1671119706969;3908.75;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707056;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707056;3908.5;2;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707056;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707056;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707056;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707056;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707056;3908.5;1;1;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707056;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707057;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707057;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707175;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707175;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707175;3908.5;2;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707175;3908.5;2;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707176;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707177;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.5;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.75;1;1;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707204;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707224;3908.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707224;3908.5;1;0;0;3903.0;3902.5
2022.12.15 15:55:07;1671119707986;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707986;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707986;3908.25;2;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707986;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707986;3908.25;39;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707986;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707987;3908.25;1;0;1;3903.0;3902.5
2022.12.15 15:55:07;1671119707987;3908.25;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708040;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708040;3908.0;2;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708040;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708040;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708040;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708044;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708044;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708069;3908.0;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708069;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708069;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708297;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708297;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708297;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708297;3907.5;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708297;3907.75;1;0;1;3903.0;3902.5
2022.12.15 15:55:08;1671119708645;3908.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708645;3908.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708645;3908.0;1;1;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708646;3908.0;1;0;0;3903.0;3902.5
2022.12.15 15:55:08;1671119708657;3908.0;3;0;1;3903.0;3902.5
